character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tmp_Caliban,0.014719161910917352,-0.06124890616972763,-0.09120839027723888,-0.025023819418362157,0.07556407818469667,0.14716980503674354,0.16894120863728979,0.049617193634303204,-0.015507189095430952,0.08800827192857752,-0.08890381530926286,-0.07968989092813519,-0.06394933619811122,0.12840899150862284,-0.0033081378982500066,0.044760716970806,0.018428431531038465,0.12191861198234365,-0.049872928321893134,-0.06716780055100266,0.14157642427890854,0.12137834387205299,-0.14056412080318478,0.014310653050532281,0.0007285330130719363,0.03996688024654281,-0.03239983686886223,-0.022943471598209746,-0.06271642847780746,0.0004791624726112604,0.034655119745490806,-0.10403647692249289,0.02587764779854378,-0.0784748875599768,-0.2005236310305011,-0.009495938544781006,-0.08131816834206548,-0.03533783044456878,-0.016303674885490293
Tmp_Gonzalo,0.009388003666500482,0.004804953486365476,-0.010806434461891912,0.05505616055212632,0.10624681796298192,-0.07429804518343176,-0.03386953006066425,0.02054506064487919,-0.013546425089761026,-0.09467703089815613,0.04190749810014822,0.08746276587071512,0.0020354933627774307,0.005025855049483505,0.0071472828461903466,-0.06836010590773638,-0.0179641826054406,-0.09171825700681592,0.1127439527766753,0.010467405758937379,-0.07521264819930473,-0.06902784103020389,0.19156445750675,0.05884221431976182,-0.03999531929550621,0.1232588351257106,-0.022767365150851787,0.011079407245656382,0.038656033627433875,0.0576842762150137,-0.09208600826355445,0.11472875144852086,0.16863981319114582,-0.024604242111451326,0.061713047687226796,0.06460913505573607,-0.0015839363065200558,-0.027308375214847122,-0.012376560118992392
Tmp_Miranda,0.0044390318822345315,0.02575092988564503,-0.10532048397175124,0.07659361007573098,0.019548928552560692,0.11901802204461748,0.03430547882570342,0.05638713607889564,-0.005944971704079588,0.01664834647986282,-0.10784942870665405,0.04563416836473947,-0.022421830442263323,0.09658838404043911,-0.027006961209440794,-0.06412070094527642,0.027925245485035662,-0.03354546118407989,-0.08137343750867487,-0.07516638419568585,-0.07132836264534678,0.03907919130167583,-0.05328277442585737,0.027746687388691602,0.007860975314557263,-0.037984389001321055,0.04616572943538476,0.011877637004256847,-0.043014716615991454,0.01552117894908542,0.0018337680494713777,-0.06233273664847015,0.21347488435151055,0.016112655902545858,-0.002752813232517548,0.03860684846141679,0.03173688935257525,-0.06513154311479082,-0.07853333964691858
Tmp_Prospero,0.0664936542592062,-0.02466858997600471,0.011264778174676833,-0.04385298477339372,0.08552387799923018,0.03538703320732961,0.0071943504393871364,0.09897604297071406,-0.02187412901685945,0.08447635835084791,-0.01997554665687063,-0.04316873859800205,-0.0017874341037491426,-0.017334409309881903,-0.04010561843670632,-0.0592483930371893,-0.013551936594899758,-0.04884523009492733,-0.030500317738652968,0.027702043939865532,-0.028446064518045985,0.03875263867480879,0.021498965157110403,-0.011796228040577224,-0.02688690709421488,-0.008229036917591134,0.06798440749984254,0.06222990142448157,0.07155727366535036,0.0016290243576380739,0.0009050933060273187,-0.062309311658870076,-0.06725697010988933,-0.034496128681330174,-0.01354264460061485,-0.07582443732275213,-0.05661844813100521,-0.024377679850710786,0.0031003836441131426
Tmp_Stephano,0.1674261511968136,0.020326193040747904,-0.0725889519781159,0.007416593814535105,0.165215135589815,0.06708769999843706,0.010834874247409965,-0.08678804419212786,-0.088999616208645,0.045748639234869784,-0.012506230772453105,0.0347213658446845,-0.06404996942430011,-0.004078674718648807,0.06944540374655914,0.02776589619764224,0.06981461359962633,-0.013463482004645894,-0.0653579692717922,0.06955140052977876,0.01579619421422437,0.0772573518297104,0.05330229791561262,-0.005415757882914936,-0.12976964045034292,-0.0013617458715692635,-0.05797220593897125,-0.04646711924132066,-0.011738759365829672,0.006190680102324986,0.001397245082872686,-0.06980754553979034,-0.019638952414862274,-0.07539649542113942,-0.0103186217030976,-0.0036691263220821574,-0.04896229010686476,-0.08543494466256807,-0.012731478464099288
Tro_Achilles,-0.013033127727082502,-0.008909708983384687,-0.013034692866859753,-0.10802297642734857,0.04662849754540008,0.06797816351538961,-0.05316571548089942,-0.058612110328834996,-0.12124564410224882,0.02681434335484948,0.06170492799212003,-0.015259099906558977,0.02302111810966622,-0.0322973162962678,0.016584243152133128,0.01783975342335059,-0.06274505138790544,0.0355754280452506,0.05519509671886237,0.13345554100613513,0.00350769519670672,0.09172682860223419,-0.09085440459291633,-0.08650618849041328,0.036825752962617794,0.1010694748609589,-0.04788098105581471,-0.03714354012527808,-0.056844135158206445,-0.14619005880136884,0.20813985459943363,-0.06731714898524639,-0.028361511827863662,-0.010024039278248785,-0.07365699488461845,0.0031904443454155223,-0.04313933336603343,0.08613044048411207,-0.07853333964691858
Tro_Aeneas,-0.08135641538329134,0.0332736187629755,-0.01797595520797871,-0.021894864546786613,-0.0904933692771798,-0.11006661506129539,-0.05956215249230483,-0.05874718757256558,-0.05036221458887824,-0.007858539561309262,0.042584757769000864,-0.01672831679866191,0.011235619422389712,-0.04849678224944964,0.1274723318653864,0.14976075148221782,0.07174481949794438,-0.017692890640705325,0.04147613444611803,0.07563621772896964,-0.022127532889859174,-0.00920092506544867,-0.047659350693570524,-0.009282845118590857,-0.01754675250060771,0.27960315036606914,-0.002651822358877324,0.17702280929044445,-0.03315300718353409,-0.05372958577387099,-0.0010896425478849276,0.017423140915514647,-0.001248075704000211,0.011865336823267632,-0.023406243299322782,-0.11886085731877788,-0.02822232900997583,0.09248046813748481,0.06606397157592274
Tro_Agamemnon,-0.039473797874206254,0.04801032680185977,0.05987950771870746,-0.0067242159655782055,-0.02809265817262271,-0.17127128091424199,-0.07635355633607223,0.04971022309081044,-0.05029479847942323,-0.019680269905636406,0.046877647030637015,-0.02616898670404643,-0.06070355817369621,-0.04366274302513021,0.05274573415214192,0.048084226060014224,0.08228743841973037,-0.032758995559774524,0.15205148688788955,0.07890419829327228,0.005096754018300681,-0.13350608277806095,0.06424935696003925,-0.03742500384669039,0.05639190259579496,0.12252200284308053,0.006243238175995378,0.08127003135771546,0.058723430538854725,0.03757105537182702,0.0468375603095032,-0.06716213465234594,-0.07730305434563971,-0.10196600856806841,-0.046182986234896084,0.058285716616977706,-0.020489187209031402,0.02864678168629833,0.029366083484618836
Tro_Cressida,0.11850037692296962,0.054148752258981914,-0.06927844649789686,-0.009500379032787958,-0.07240694878825511,0.07301568392316293,-0.07628213073796679,-0.008151585309153477,-0.06123791332480906,-0.07817005113947355,0.04657934626444254,-0.083808154426441,-0.09020959692552033,0.03921656924023695,0.13804265846151864,-0.010913391907088107,-0.028427042549547085,-0.005214498756174142,-0.09887207795561445,0.047186540423494634,0.03645481458249884,0.04352529514704473,-0.015053162330719237,0.12974652968424222,0.04145812386726352,0.0029504332469256407,-0.0718924267041612,-0.054132779886457955,-0.10386623924060742,-0.0409571604680091,0.011086254475603175,0.013570849517106047,0.010421293462672631,0.11312469256049865,0.042240345006701284,0.08465336319846914,0.058043502915946385,0.021566319814758636,-0.03929012440302955
Tro_Hector,0.1064560794604202,-0.006662534680040813,0.00706001088303047,0.002112322660681961,0.06322511038544644,0.019828303727904745,-0.036284488864714255,-0.009387176489178277,0.030391953977960802,0.06319669160950708,0.10910443144025128,-0.021892212354916965,0.005791745169984861,-0.01814511217582776,0.093524579281293,-0.08545892584360669,-0.09570006576336132,-0.01824312172369807,0.06002377797179121,-0.00393212528341699,-0.01416955673692795,0.0033096862154363043,0.006443106012321777,-0.07560497292719506,-0.060680736614616315,0.03520091336730275,-0.07425456412597004,0.08597582900135885,-0.006412580705272091,-0.03865133537450305,0.018430225479950525,0.02818451603578496,-0.04470096626032772,-0.04057763617739642,0.025014173208491003,-0.09913797324898938,0.009041363239976079,-0.0008144344355979033,0.02451616192399102
Tro_Nestor,-0.10514671740453481,-0.014347648333618393,0.030752364934481993,-0.044444431788701666,0.022679550030048148,-0.060290811270248774,0.07178288150767606,-0.013185130427243749,-0.08225596337895041,0.023950834097297983,0.030073827920795274,-0.023994324693828964,0.05570751254040504,-0.0957802112047782,-0.06446144552828736,0.032652519355197994,0.09778587732988717,-0.019697640472044132,0.1373016698690822,0.1282523381715139,0.059289322011203696,-0.0656386384028553,0.022986904149148227,0.007085080402943906,0.013498045386862596,0.1250194750692543,-0.006363982448094541,-0.026283253922443003,0.10012878590279041,-0.040486431215498775,-0.0893830485624072,0.0438664276789719,-0.0866976372188106,-0.07154264940001087,-0.03016147006864597,0.0024332648918516287,-0.06692815367250113,0.1096042538180767,0.054823191198175365
Tro_Pandarus,0.07917471699819374,-0.008305172783704486,-0.07834100141768247,-0.0024225460075512654,-0.0334334054258715,-0.05479014574901545,0.03563761879356153,-0.01346656239178418,-0.07250951386972423,-0.07973290888447836,0.08709470453801456,-0.03251020137946458,0.07767699181969,-0.08945433510376216,-0.0003691579130298355,0.16708658937932389,-0.0846438151702452,0.11314256873124905,-0.09696115922702112,0.06628709983145946,-0.024183857789493984,-0.05119303194792018,0.01146602944034126,-0.04152779129209272,0.01439357520740915,-0.04960372191312788,-0.04345080220905316,0.0184235652186376,-0.1063126901282275,0.045096375044130055,0.0449657106708671,-0.03274351126604257,0.06683803719917289,0.1269962615112635,-0.12175617859870079,0.11493655612423408,0.08533794985244206,0.042502480919049776,0.0022313679330475014
Tro_Thersites,0.10046844553960695,0.09346493800134835,0.09400540396479455,-0.11886728283024378,0.08850939123948667,-0.06433856718727432,0.03107171066474679,-0.05060978251612464,-0.08597897351636659,0.04429585427124218,-0.01645456598728295,-0.016616145782801045,0.019245965546570532,-0.02477261319062364,0.06263621395860189,0.043569202519063016,0.020820316820070565,-0.014511474897075103,0.030465246491472,0.13683163451621536,0.11822224227786064,-0.08150390442931564,0.018351156011249616,-0.02037593111221739,0.007788167586457749,-0.020746036787565553,-0.03729303689221245,-0.04404741853203107,-0.07519135621622369,-0.05380339271329216,-0.03885793577939854,-0.035459666128791485,0.04096672236241957,-0.06899742137532419,-0.04381260297552318,-0.016736177313228722,-0.07950796740682955,0.0434160594388822,0.06248956261784158
Tro_Troilus,-0.007844045937821181,-0.009405061508412865,0.007536434116683221,-0.03170005014188792,0.010641478271341613,0.0015181069162955522,-0.02185146941010053,0.026008785436184765,-0.012995344655377094,-0.0036547474570948466,-0.02706030370464876,0.0001866839817268818,0.012921484633016386,0.0003320193758401618,-0.013249536134909843,-0.07350627875356597,-0.01715870952921785,0.03952978386463823,-0.013115600019019935,0.004964957531964185,-0.0023531624839438253,-0.07207025610821892,-0.020939705231153457,-0.0518302846786915,-0.039467184229722826,0.03549521000143614,0.03905142536655897,0.034529143758887514,0.013499957833338015,0.11013136376849239,0.04901846397693534,0.11686686222141805,-0.07726028592954462,0.014273652215767547,0.03811626177900016,0.042133126094248165,-0.046431914529171225,0.057498195005973064,0.021871595884167826
Tro_Ulysses,-0.038094022541270936,0.026666856799505718,0.05017002833363061,-0.014406017944541381,-0.020951133010870777,-0.10470069897281553,-0.07684566772372513,0.028830305514847776,-0.03850589986282476,-0.049182514395196754,0.005337394209479641,0.020268614164736718,0.0570954257687082,-0.08924564813857497,0.1027849233236851,0.0543056902854031,0.05244685001634885,-0.046472128600553796,0.06972539551992873,0.08650414420872996,-0.009944282622317587,-0.08542265484437271,0.06681698220534554,-0.012461217657707113,-0.05513039385165094,0.032916514557505355,0.11694204636525711,-0.0046656574755805135,0.043634377405420234,0.06503192113112473,0.05819955577929763,0.03956161656774204,-0.06296057435535163,-0.10793610477376715,-0.0033739466202695255,-0.09796605516012688,-0.058722173637179194,0.14565563165443246,0.025755980346938368
WT_Autolycus,0.023779471770018837,0.04729676862999759,0.08802004426446827,0.010754544594488486,-0.09251569005838653,0.034902770023810606,0.06885756044564585,-0.010094403238516585,-0.07525861613889938,0.012478654296048376,-0.030438834988535786,-0.002401308952687306,-0.0795195043068549,-0.004200547139379409,-0.018772797355363427,0.009659475197167311,0.014690307381713948,-0.000659345786083663,-0.034317099199712,-0.019044764919929725,-0.0957874161688724,0.02589009137401703,-0.014161954089892164,0.07042148652977478,0.012078829860951967,-0.07474522479054886,0.060338686403954525,-0.037046680769668675,-0.007340398859694328,0.018854795507502985,0.040765314815632434,-0.020472383217407054,0.005555582256663624,-0.008102677934316134,0.0013152316336008916,0.0035936676549980706,-0.051565064399744995,-0.010644523743577987,0.022848119985076312
WT_Camillo,-0.06895376285566282,-0.025753677675114515,-0.031116836094368768,0.08050724454138398,-0.09038122375022109,0.00783110121022429,0.02213121277372117,0.09027255884559829,-0.09722752846259736,-0.059018984010108605,-0.034394320952200845,0.01616605695189611,-0.015637321702594284,0.10812110646800514,-0.078332331008921,0.004254915630833471,0.07048865768407887,-0.012266120010307162,-0.019036006523950284,0.005110568993751305,-0.10622063676313598,-0.010760254993756381,-0.038020723175437324,0.02532172549989789,0.038101236307727895,0.07634697693391407,-0.057067305343677766,0.08267427978638411,0.12472650840604337,0.07769865221560966,-0.03615175981935336,-0.009066948125400029,-0.02801977346482945,0.05625750146203885,0.008158619437506025,-0.09364117182809303,0.09537743747991098,0.051118789308929755,-0.07853333964691858
WT_Florizell,0.14602474660903553,0.04008274389221684,-0.02828514273670779,0.07722572314544505,-0.06354883730713247,0.046398660542710204,0.014657496114706316,0.01843429876745861,-0.07797727519940717,-0.021722686042936135,-0.07612516437325154,0.031058338615846455,-0.1275577872953354,0.08375037002563351,-0.07544778671209078,-0.022948486925064477,-0.07305636391189685,0.08902235732518408,-0.09018799260624853,-0.018164690940850582,-0.07689615479233974,0.06677197023206377,0.001341506617852474,0.02196233111980023,0.06844066978744018,-0.05844107044987905,0.04041727993019672,0.012811406188621388,0.021446512653287484,0.06340084629591225,-0.04778166172909563,0.11342235718560512,-0.007367744787130993,-0.015409921079450172,0.013162768700034978,-0.0539841125254454,0.0329640662988664,0.018036716228548938,0.03251660987302271
WT_Hermione,0.04483619483756961,0.021036704997826772,-0.07734267143484386,0.07261065198175545,-0.014530108575620917,0.04468198673375496,-0.0033814499704273317,-0.020446955494684647,-0.03901120717128462,-0.10006721862726553,-0.06360445483909177,-0.06045893848763473,0.03514473194061131,-0.007020241712533061,0.011998936227724081,-0.02998699397462045,-0.032433637274363235,-0.019355520562498934,-0.010419168438463704,0.01816761817598874,0.0004807807450361204,0.032895164254411614,-0.07648235330275006,-0.07024258946811215,0.01990496692213129,0.014906039037971034,0.03648910161036238,0.02284476052428334,0.06920012022661211,0.028901302684062064,0.044531614114460785,-0.12546205793012533,0.007244004877244389,0.09498860815169202,-0.008222934685129342,0.04249669427462805,0.1277793666063587,-0.0011793315296026441,0.02365759494568726
