character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
R2_Northumberland,-0.7678108103351006,-0.8864073421783828,-0.7240363931854291,-0.6961084993800355,-0.8903510721888195,-0.9624967267828541,-0.6287697505257195,-0.8455005008787949,-0.7849895952496057,-0.7733530764331279,-0.8175748197133832,-0.8965044966542854,-0.7690767172552931,-0.8676629742436032,-0.9164217859480285,-0.6476132057529863,-0.7324427334030967,-0.7791732591203584,-0.5030319341821968,-0.6725441566115707,-0.755336528666333,-0.8693433613305341,-0.8541370438535407,-0.6501416457703193,-0.8830273708422931,0.4840637011756418,-0.62150402996326,-0.6521559297952162,-0.7841987695058799,-0.8570987945859071,-0.8341931989998285,-0.6074101549107966,-1.2155671781593587,-0.957839256466699,-0.8099008519096096,-0.8454848854136414,-0.7832618569352231,-0.6774483405944316,-1.0366062427774942
R2_RichardII,2.246944987193183,2.096447564536642,2.4532560630820033,2.216176077224773,3.809720653533284,2.36150974270024,2.4285160184969614,1.5027800421979993,2.47375755563941,2.4407949792064327,2.5946659704673847,2.225089138306561,3.1304780911413856,2.4045096296827615,2.813831250088639,2.0825165496877096,2.462954080906766,2.1759742681691603,2.7529498403879664,2.8007463056720963,2.5156217938665915,2.413911193125901,2.5089778878766307,3.6795995178974477,2.2242298159595046,1.8863022851709281,2.2720090458805386,2.7259692650720853,2.4671025845181394,2.056222997181596,2.2578918715355654,3.171135754204881,0.8685319167815648,1.512085797495202,2.456248745544845,2.7409650940467554,0.5987094276430861,2.5958697945807585,0.732715161832952
R2_York,0.15717108208834998,-0.34888780315105605,-0.14888058172394014,-0.0824086843866851,0.06108045123670762,-0.05464979855843914,-0.028429999517629406,-0.24064036099537828,0.04012703755017359,-0.1837072101107624,0.02361376474469874,-0.3207638838661178,-0.060066752092260686,-0.005471462732846756,-0.11398363284711732,0.30115529081860304,0.10845116509949872,-0.15466495814632075,0.27451595228231984,-0.009766508011547315,-0.12191285350916355,-0.07271314014526388,0.006845244583850641,0.546904440655475,-0.15433431376045553,0.3282594140650544,-0.11996176348366831,0.06659411166591175,-0.16072478826547856,-0.15478014835624115,-0.018008307284902138,0.3797775150383442,-0.049884633531384476,0.05862990035608338,-0.14398685631209937,-0.028427935656476742,-0.45809214291679745,0.39168912637554104,-1.0366062427774942
R3_Buckingham,0.44265932049064954,-0.2353273371593673,0.5478940797382161,1.412787228506205,0.02302319029968654,0.09546662264402317,0.0605092228539395,0.8623398940861463,0.893056590556687,0.2729792941977363,0.34923515227685953,0.3899159350442766,0.6742649975408801,0.21267337752891088,0.9487047320703055,0.4947815146087233,0.6890683807322432,0.22519060636366095,-0.06566124804590623,0.39293383544163146,0.6309267604071445,0.23455851659762608,0.5134882518592832,0.572373506324109,0.21688667758312213,1.2630851367285785,0.7030819558674566,0.9470629124557934,0.5458790571403096,-0.0767447432196116,0.4183366925165392,-0.09679584286813755,0.16205764731006536,0.4101192349583539,0.5430672661297762,0.32419664265977327,0.6800018561476925,0.39901198573834906,-0.15194554047227116
R3_Clarence,-0.6079373968298128,-0.6668571079277845,-0.648024611935012,-0.6068430717446391,-0.7761792893777562,-0.5621862702429545,-0.6287697505257195,-0.8455005008787949,-0.47904747297553024,-0.646174556245951,-0.6683316837611429,-0.7525693434572435,-0.9083465318408889,-0.5040882404740071,-0.6344840564801407,-0.6185692721844683,-0.6643703701909819,-0.7019145002369723,-0.11425799094993852,-0.5550898897710602,-0.620344597895133,-0.6588053743029985,-0.739132189441326,-0.752017908444855,-0.6492956355518924,-0.2949577343772951,-0.62150402996326,-0.724030933941329,-0.7657254663580162,-0.9871578031469563,-0.7117654652425895,-0.539328246638442,-0.615064049108584,-0.6728479040864795,-0.6302097737325036,-0.768079490173489,-0.6694524570287741,-0.5456368720638871,-1.0366062427774942
R3_DuchessOfYork,-0.8134889284794685,-1.0151092036356302,-0.8101830786025684,-0.9750629607406494,-0.6810361370352035,-0.5764830722622367,-0.8511178064546417,-0.7743404844219224,-0.6134765873080785,-0.6172703471125017,-0.7972234829926231,-0.7975490788313191,-0.9083465318408889,-0.9715414696063449,-0.5043589505718848,-0.9090086078696487,-0.9847109029538754,-0.7405438796786654,-0.8432091345104229,-0.9074526902925917,-0.8384084860639947,-0.7669194757495709,-0.8914359155547995,-0.752017908444855,-0.6767934867625278,-0.4507620214878825,-0.81440490168618,-0.8587965667152905,-0.8165270500146414,-0.883110596298117,-0.903254997529553,-0.5733692007746194,-0.7916826164764589,-0.9768386799587135,-0.9156014861314365,-0.7938812885868731,-1.0433976281499637,-0.8239055278505922,-1.0366062427774942
R3_Hastings,-0.7335522217268247,-0.8107003648505903,-0.8760599556862632,-0.7742157485610074,-0.6620075065666929,-0.6408186813490063,-0.8177655980653035,-0.9522405255641038,-0.7154572947327703,-0.6982021326861597,-0.7633045884580231,-0.8875085495794703,-0.591824225964535,-0.9507657705337965,-0.4826714329205089,-0.8412394295431066,-0.8165321232533563,-0.9530054666079771,-1.1347895919346167,-0.7061025185660023,-0.7968725073651639,-0.7100173170934801,-0.844812325928226,-0.9048323024566586,-0.6355467099465747,-0.7623705957090573,-0.9044253084902092,-0.7375074972187251,-0.8257637015885734,-0.9351341997225366,-0.8404715443207125,-0.7095330173193284,-0.579740335635009,-0.8723418507526332,-0.9261715495536192,-0.8454848854136414,-0.9783636853462786,-0.7213854967712798,-0.15194554047227116
R3_HenryVII,-0.6650350445102727,-1.0075385059028508,-0.6910979546435817,-0.8411648192875547,-0.7190933979722246,-0.8910127166864434,-0.8066481952688573,-0.6320204515081773,-0.567121720296855,-0.7502297091263684,-0.709034357202663,-0.7615652905320587,-0.7943985017254015,-0.743008779808313,-0.5260464682232608,-1.092953520470263,-0.8165321232533563,-0.8950613974454376,-0.3572417054701,-0.8319463758951207,-0.7034165552927946,-0.7100173170934801,-0.7204827535906966,-0.752017908444855,-0.9517719988688816,-0.6065663085984699,-0.6858043205375667,-0.6656324930726123,-0.844237004736437,-0.9091223980103268,-0.8593065802833646,-1.049942558681101,-0.8270063299500339,-0.9388398329746843,-0.6619199639990517,-0.94009147959605,-0.7832618569352231,-0.6408340437803914,-0.15194554047227116
R3_LadyAnne,-0.7335522217268247,-0.7804175739194733,-0.7823120921440821,-0.8523229977419793,-0.4717212018815875,-0.5121474631754671,-0.4842435141719201,-0.6320204515081773,-0.5902991538024668,-0.3571324649114581,-0.5937101157850228,-0.8425288142053947,-0.8956856396058347,-0.7845601779534098,-0.8296717153425245,-0.7347450064585405,-0.8205363799128925,-0.7920497189342561,-0.40583844837413224,-0.7899984234520812,-0.6099606032204253,-0.8238216344056616,-0.8230546507691584,-0.9048323024566586,-0.5118063794987154,0.01665083984387963,-0.7629646692267347,-0.8543043789561584,-0.8765652852451986,-0.883110596298117,-0.8153581630371763,-0.7095330173193284,-0.8270063299500339,-0.9008409859906551,-0.6302097737325036,-0.6992746944044647,-0.9295882282435147,-0.75799979358532,-1.0366062427774942
R3_QueenElizabeth,-0.27677104028314536,-0.24289803489214654,-0.22742608901603775,-0.004301435205713214,-0.1292058534483978,0.01683421153797148,0.03827441726104727,0.22189974597429332,0.0911173912625195,0.09377319757035073,0.003262428023938691,0.2909605172213103,-0.17401478220774805,-0.27555555067597526,0.10289154366664245,0.02039726632292863,-0.24392342093968414,-0.26411486656445105,-0.1628547338539708,-0.18594790827231303,0.0857670399849904,-0.16944680986061814,-0.23870566078277,0.4195591123123054,-0.3330703466295855,1.1072808496179913,-0.33858275143631084,-0.04571058231238949,-0.21152637192210386,-0.20680375178066085,-0.09334845113551073,-0.1648777511404921,-0.22650320089925935,-0.0933654875800336,-0.12284672946773398,-0.20043992507903774,-0.3280242573094272,-0.13555674774663728,-1.0366062427774942
R3_QueenMargaret,-0.47090304239670905,-0.4170240827460693,-0.44279280255888603,-0.4729449302915445,0.08010908170521816,-0.2548050268283889,-0.22854324985365945,-0.13390033631006945,-0.13138597039135358,0.001279728343313013,-0.3155751806013021,-0.3567476721653783,-0.38924995020366865,-0.5975788863004746,-0.4826714329205089,-0.47334960434187806,-0.4681617938737096,-0.3606883151686837,-0.1628547338539708,-0.3034021751128235,-0.3555527336900867,-0.5336206252595989,-0.44074121583125536,-0.24263659507217655,-0.6355467099465747,-0.2949577343772951,-0.44146321635520147,-0.4904371704664624,-0.5856107606663447,-0.2848391569172904,-0.5328326235973941,-0.43720538422991023,-0.8976537568971839,-0.4828536691663334,-0.1756970465786475,-0.3122477182037024,-0.6369354856269316,-0.5676054501523111,-0.5942758916248827
R3_RichardIII,4.325299362761924,4.011834090929793,4.285139991217054,4.905297084741091,3.4291480441630733,4.870598497084252,4.796522814139983,4.420340716929774,4.9583784274409926,4.227075103653599,4.677286094891829,4.627007007282198,4.269958392296259,3.8588085647611456,3.854832097354686,4.067185343536442,4.216818497783608,4.3070283673692265,3.7734814413726445,4.554170717791146,4.794908624964931,4.576193222057349,4.321081404696122,5.029459998335045,3.007918575462613,4.379170878940326,4.072417181961124,4.531828744243169,4.060424981021387,3.3308012810798786,4.266962374218461,3.30729957074959,3.305868146458238,3.8775140222510225,4.3377200346933655,4.237469402023036,3.1838086540895705,3.9432759173374365,1.6173758641381752
Rom_Benvolio,-0.8591670466238365,-0.8788366444456036,-0.7696434619356793,-0.9304302469229512,-0.7571506589092456,-0.8266771075996739,-0.5398305281541507,-1.0945605584778488,-0.7710831351462386,-0.6577362398993307,-0.7972234829926231,-0.8965044966542854,-0.8577029629006723,-0.8884386733161515,-0.8079841976911486,-0.7057010728900224,-0.8125278665938201,-0.676161580609177,-1.037596106126552,-0.722881699543218,-0.7241845446422099,-0.8238216344056616,-0.8417040866197878,-0.6756107114389532,-0.3330703466295855,-0.4507620214878825,-0.6343640880781214,-0.7375074972187251,-0.8119087242276755,-0.8310869928736973,-0.7274613285447996,-0.8456968338640375,-0.8623300434236089,-0.805843868530582,-0.9367416129758019,-0.7164758933467207,-0.9621051996453572,-0.7360312154968959,1.1750455129855637
Rom_Capulet,-0.036960920025213714,-0.43973617594440706,-0.4225229942254415,-0.16051593356765698,0.21330949498479196,0.0025374095186893567,-0.20630844426076722,0.32863977065960215,-0.2333666778160454,-0.605708663459122,0.08466777490697888,-0.2218084660431515,-0.07272764432731484,-0.41059759464753953,0.38482927313453014,0.03975988870194065,-0.263944704237365,-0.15466495814632075,0.12872572357022294,-0.1943374987609209,0.03384706661145191,-0.07840335601087296,-0.27600453248402884,-0.0643531353917391,0.010652793503356763,0.01665083984387963,-0.4157431001254788,-0.3017652845829163,-0.2392363266438995,-0.2328155534928707,-0.09962679645639477,0.41381846917452153,-0.2618269143728343,0.030130765118061443,-0.5879295200437729,0.031776260641419606,-0.035371514692844046,-0.2820139350027979,-0.5942758916248827
Rom_FriarLawrence,-0.036960920025213714,-0.06877198703822379,0.2438469547365479,0.0626476355208341,0.49873895201245005,0.46003507413571737,0.28285727878286177,1.0046599269998915,0.3692465933298608,0.648734012932577,0.4781269515083398,0.10204562865019279,0.2817773382542014,0.22306122706518505,0.1462665789693944,-0.057053223193119486,0.2005490682688306,0.27669644561925166,-0.01706450514187393,0.24192120664668942,0.3194069201659136,0.302841106984935,0.3238856540445507,0.19033752129460013,0.7943415530064651,-0.2949577343772951,0.2401198637324488,0.358586316009495,0.24106955520055784,0.36545588588795586,0.30532647674062635,0.856350872944826,0.09141022036291542,0.020631053372054134,0.12026472924246816,-0.05422973406986089,-0.4743506286177187,0.15003476740287597,-0.15194554047227116
Rom_Juliet,1.2077677994088123,1.1879638366031318,0.9102169036985374,0.8660364842394019,1.6975426715286142,1.7538956568807498,1.4724193780025958,1.0402399352283276,1.1943632261296402,1.3713392412688092,1.1429372843865013,0.39891188211909173,1.2566660403533711,1.10602843764849,0.9053296967675536,0.7852208502939038,1.0854897900263238,1.3969484494283502,0.5174996668024813,0.7788549979175945,1.233198451540191,1.6684929147311127,1.1009454811541097,0.9544094913536179,2.3204722951967285,2.35371514650269,0.8316825370160699,1.1447191738576037,0.9292000974584823,1.4059279543763499,1.3820626992722407,1.2648423225789533,1.2570927649908896,0.837606263528683,0.976439866439267,1.2702625844838586,-0.035371514692844046,0.8676749849580631,0.29038481068034044
Rom_Mercutio,-0.41380539471624916,-0.06877198703822379,-0.050065266098397974,-0.2497813612030534,0.0991377121737287,-0.36203104197300484,-0.03954740231407552,-0.09832032808163316,-0.4280571192631843,-0.11433710819048414,-0.3359265173220621,-0.410723354614269,0.015898601318064223,-0.32749479835734613,-0.04892107989298939,-0.17322895746719164,-0.2759574742159735,-0.3156207058200418,-0.11425799094993852,-0.23628545120396038,-0.2984407629791944,-0.2775609113071905,-0.2480303787080847,-0.08982220106037303,-0.044342908917914,-0.9181748828196447,-0.3128626352065882,-0.15801527629069073,-0.3269845165962523,-0.20680375178066085,-0.31622971002689443,-0.36912347595755574,-0.1558557739521094,-0.5873504983724138,-0.12284672946773398,-0.20043992507903774,-0.6369354856269316,-0.08429673220698106,0.29038481068034044
Rom_Nurse,-0.3567077470357892,-0.13690826663323705,-0.3110390483914965,-0.2274650042942043,-0.26240626672797157,-0.22621142278982465,-0.184073638667875,-0.5252804268228685,-0.010863316162172322,-0.5421194033655335,-0.05779158213834145,-0.38373551338982365,0.497012506250122,-0.379434046038717,-0.027233562241613413,-0.2700420693622518,-0.40409368732113093,0.14793184748027485,-0.06566124804590623,-0.3201813560900393,-0.04403289344885582,-0.22634896851670888,-0.303978686259973,-0.5992035144330515,0.574358743321382,-0.7623705957090573,-0.5314836231592307,-0.43653091735687777,-0.36393112289197976,-0.15478014835624115,-0.18752363094877145,-0.33508252182137843,-0.049884633531384476,-0.1788628932940994,-0.5033690126663112,-0.04562913459873284,0.3548321421292668,-0.2820139350027979,-0.5942758916248827
Rom_Romeo,1.1735092108005365,1.3848019776553924,1.1433196995331496,0.9329855549659493,1.8878289762137195,2.097018905343521,1.2167191136843352,1.467200033969563,1.4724924281969813,1.7933406946171688,1.909504300868463,1.3524822720494942,1.2566660403533711,1.5630938172445534,1.1872674262354412,1.1918359202531563,1.678119775637677,1.8347480831008716,1.8782084681153852,0.9382572172011444,1.747206187938222,1.6059005402094129,1.4273106085401246,1.6420742644067337,1.7430174197733859,2.197910859392103,1.2946446291510776,1.2884691821498293,1.6034756623555089,1.3539043509519302,1.7587634185252836,2.354152854936626,0.69191334941369,0.9421030927347633,1.6529239254589598,1.3648691786662672,-0.2792488002066633,1.3363379841777772,0.732715161832952
Shr_Baptista,-0.7221326921907326,-0.8485538535144865,-0.7899132702691238,-0.6180012501990637,-0.452692571413077,-0.7123026914454169,-0.773295986879519,-1.0234005420209764,-0.7479057016406269,-0.7791339182598177,-0.6954667993888229,-0.7165855551579831,-0.6551286871398058,-0.8884386733161515,-0.6127965388287647,-0.8799646743011307,-0.784498069977067,-0.7920497189342561,-0.5030319341821968,-0.5802586612368839,-0.7709125206783947,-0.6872564536310438,-0.7484569073666407,-0.7010797771075872,-0.759287040394434,-1.0739791699302321,-0.7629646692267347,-0.8812575055109507,-0.8026720726537436,-0.4669217689027593,-0.7933839544140822,-0.539328246638442,-0.615064049108584,-0.4828536691663334,-0.8944613592870712,-0.5788663018086719,-0.0028545432910014753,-0.8605198246646324,-0.5942758916248827
Shr_Gremio,-0.7906498694072845,-0.5078724555394203,-0.7696434619356793,-0.8188484623787057,-0.738122028440735,-0.7480446964936223,-0.5843001393399351,-0.7743404844219224,-0.7618121617439939,-0.7906956019131974,-0.742953251737263,-0.5996382431853865,-0.7310940405501307,-0.6391302844455713,-0.5043589505718848,-0.5992066498054562,-0.6683746268505181,-0.7276674198647677,-1.037596106126552,-0.6389857946571391,-0.6670725739313177,-0.8522727137337069,-0.7981887363016524,-0.34451285774671225,-0.7317891891837985,-0.6065663085984699,-0.7758247273415959,-0.8318434401604982,-0.7195422084883568,-0.6490043808882283,-0.6960696019403794,-1.0159016045449238,-0.579740335635009,-0.5113528044043553,-0.6724900274212344,-0.6992746944044647,-0.376799714412191,-0.8019369497621682,-1.0366062427774942
Shr_Grumio,-0.5622592786854449,-0.5760087351344335,-0.741772475477193,-0.6514757855623373,-0.14823448391690833,-0.5335926662043904,-0.6621219589150579,-1.236880591391594,-0.7618121617439939,-0.6172703471125017,-0.709034357202663,-0.2667882014172271,-0.6424677949047517,-0.379434046038717,-0.5477339858746368,-0.32812993649928784,-0.7764895566579946,-0.6439704310744327,-1.2319830777426812,-0.5383107087938445,-0.7034165552927946,-0.5393108411252079,-0.7702145825257084,-0.7265488427762211,-0.5393042307093509,-0.7623705957090573,-0.8015448435713186,-0.733015309459593,-0.6179390411751062,-0.4929335706149692,-0.6175902854293288,-0.47124633836608754,-0.650387762582159,-0.653848480594465,-0.9261715495536192,-0.6906740949333365,-0.7995203426361445,-0.7213854967712798,-1.0366062427774942
