character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Per_Simonides,0.8853737246793978,-0.8249148904108149,-2.116941322531997,1.1553072991907514,-1.5816333336779778,-0.5811841448257948,-1.1200859649167516,0.46138874388330053,-1.202235344188153,-1.0841852300897363,0.5392183722319759,1.584015650976685,0.6043528379738519,-0.6491755540234307,-1.2590053509183536,0.2712397507658621,1.3993112916776895,-0.6453524296592741,0.11094991126319272,0.7007038843286668,0.35644955753010515,-0.47906716454562676,-1.6617780986091308,-0.2357739055839355,-0.8074134697103214,0.44969272638943086,-1.408470110017415,1.0393129282477702,1.7119540955798416,-0.9044423514717316,1.7654646862150811,1.2347656172064796,-2.0175617871472618,2.383122340010263,-1.2907801230172615,0.6307771810072812,1.747348954368635,0.8251132200228949,-0.16759379625345702
R2_Gaunt,0.48192854385609546,0.3666784879723567,-0.4299524490053793,-0.6432784488987222,0.604845464555483,0.4694978968516177,-0.27460228297226086,-0.3948732498395094,-0.45343152656890995,2.323966104021714,0.12794601725225951,-0.7423549113945973,-0.09195390115674527,-0.33358031412711564,0.43770632076682114,-1.3462493789851695,0.8879512107153057,-1.4159279903958633,1.1488185540043017,-0.755761146970441,0.08303211725664211,-0.33822001289330533,0.6581469365333767,2.6649630684294014,-0.8745105701536737,1.7311202203894087,0.1366341110207786,-0.9275300671906734,2.0809712913100817,0.38006518427114155,0.5795573730890392,0.7774069116868628,-0.912867343234268,-1.178792871091152,-0.3364154308850635,-1.4476772340188346,-1.651029828362591,0.6005655866739275,1.1653242033534386
R2_HenryIV,-1.0244178113275773,-0.2547748244702798,0.9936845102671669,0.5958500975783303,-0.47851345389294625,0.6083591682791935,-0.05064613282602776,-0.025216791476419125,0.6637234698951485,-0.6734473950106641,-0.9050432859527826,-0.10459347455605862,-0.247572959224699,0.7111664196234467,1.0627485805729928,-1.141455934066374,-0.37032561022952165,-0.7513142562583972,0.5559851769231742,0.5326989955611335,1.2955420202855235,0.2996052235985914,0.39855048779731084,1.519117470291096,-0.7821655129253123,2.055791121305085,-0.13073669566868118,1.307095926555176,0.21953318226179647,1.043073538707899,-1.2852707168972826,0.6672869308295684,-0.6465662507347361,-0.7861186900231021,0.7051544281408934,-1.5671617125566277,-0.5608078705000693,-0.6326906626180302,-0.8792009390567974
R2_Mowbray,0.31123293719562306,-0.443135715900351,0.6238201664962242,-1.3233204121141648,-0.6848549677968694,3.101443869071088,0.7819879057904069,0.7634885865101781,1.2379751096868767,-1.8085245577695832,-1.2410380679323072,-1.6048881683597367,1.0061855805237228,1.0138872793776823,0.48435243043658044,-0.8683665405378156,-0.18234461663261914,-2.3839420335971284,2.086149147998264,-2.121855328136754,1.4932660739671086,1.674690308852218,1.0826969130361064,-0.9157512973960871,0.10179889572390054,1.4792509601879955,-0.2261616040786594,0.7101940247339242,-1.042829285525735,-1.195969126529234,2.5124971329523405,0.9775473154221758,-0.3433569929673756,-0.47405776737138305,-0.09470685617415478,-3.1404903296240816,-1.270020888295015,-0.5856884594960919,-0.09082876372704662
R2_Northumberland,-0.02399524920951836,-1.0191288919410137,0.9933129604992298,1.2028746801316261,-0.9876526788089356,-1.2558676945024547,1.636757837676205,-0.5478957051021497,0.2338600884368459,-0.16213530681816085,-0.566511132443093,-0.8218637889027626,0.08189869161934088,-0.8048376145221867,-1.1320360651242942,1.143445539872566,0.9057405231575206,0.41984950129554777,0.8281500537846812,0.9239910294851413,0.4984188283594241,-0.8916881268946305,-1.227109224222835,0.6302694912667561,-0.8402731793639534,2.903453298023051,1.3238446052678126,2.1757615640576,0.29083682142574274,-0.7619705312751488,-0.8175975484671297,0.9942924526649526,-2.1896075728473097,-1.3799866489210084,-0.48909102673452415,-0.5134075877600422,-0.28232325900522615,0.9082120920680108,-1.2711731527442467
R2_RichardII,-0.17749300666642367,-0.5827714692079174,0.20158651082493242,-0.716387440201305,1.7456725959243502,-0.05487454011326404,0.01005239698953805,-0.7683337110766206,-0.032034173522809115,0.2653668858087731,0.6476021828639319,-0.449402514897379,1.3080489230315826,-0.06509178984789175,0.6771153062858425,-0.7130755319383043,0.040838523623270714,-0.816673025740473,0.359154314554837,1.1447607331999459,0.21062144798713667,-0.03864646929701492,0.27477477134984857,1.4976674825783465,-0.2933252077215668,-0.047024389499068404,-0.17767937047140267,0.666571469516834,-0.07711706696579664,-0.16039220584528546,-0.5750932289020318,0.8719193970588206,-1.2710056485618086,-1.3503539706940109,0.3673695929631461,0.5466920749128851,-1.2680257422113301,0.40792055026245094,-0.4324155429736803
R2_York,1.0641739229677116,-1.5461640862034278,-0.8814191323847397,-0.29709276162136994,0.2996860374445497,-0.06046470009903315,0.05954242511647845,-0.5275229501048171,0.4673804769890683,-0.6059872428970812,0.4859260665395716,-1.2445859014492011,-0.11230641312438187,0.15858942628398542,-0.26461243988783884,1.05313045177321,1.068215055512365,-0.7253845995569307,0.5719670067878673,0.22518331704409644,-0.5813730449601228,-0.20992013555635655,0.5057762466246459,1.708295459906495,-0.49380748283326403,0.44854275630599183,-0.35393455573484056,0.7426394471803841,-0.9745921031926233,-0.32296481978220354,0.23816447327915294,1.2315925978914726,-0.04635488936299428,0.36385487089123,-0.448655409677877,0.03550903367176559,-0.8834617746868736,1.9949171130369372,-1.2711731527442467
R3_Buckingham,-0.04664349217780305,-2.628353059975759,0.5148426862342597,3.171982679497128,-0.7446882371335166,-0.9791822885450551,-1.5633436174626907,0.9031407323442964,1.8664659991470158,-0.5464922306094855,-0.5450447844111208,-0.3509650251882931,0.7092077368018325,-1.0400262895307457,1.3124569520372023,-0.11920375837654756,1.1377322436417852,-1.2272176785683024,-0.7330662550270636,-0.16764588592716348,0.7857496689629354,-0.9827047380692103,0.28672257657518285,0.24417871558628834,-0.7697640935593499,0.8496949640974616,0.7641027918367123,2.453470962088143,0.2942137150313854,-1.1729336066968155,-0.37331502665605937,-1.2820776442027104,-0.5126523717046723,-0.19692225731393467,0.4243081964696796,-0.579903174036208,0.3255067566101337,-0.20210205712804966,-0.4481493109670964
R3_Clarence,0.3500505810569197,-0.05133964697262847,0.19762111757313983,0.6820803246380148,-0.8200100973254614,0.5744334889960283,0.3345291418777528,-1.014870275748076,2.108126702240776,-0.06302619231973024,-0.14430844081395008,-0.5857033667628184,-2.0263413649269935,1.4384982027699242,0.016458267806420474,0.3821125049098977,0.06372215729215601,-0.15994815286634656,1.6038312176342266,0.8053186864342968,0.5544382112973982,0.02294891528714916,-1.235102781245654,-0.5694449260117108,0.0019149290454885505,0.5015888122061671,0.23917270577676436,-0.5622294083573947,-1.1662090582820104,-1.9849021731551926,-0.7210388771989332,0.5764319089005483,0.03791595042488859,-0.10042972616764424,0.11943057428815577,-0.8394573128640971,-0.24642769089173067,0.8661972011858028,-1.2711731527442467
R3_DuchessOfYork,-0.08175741121218393,-1.991021580699707,0.2741704864052483,-1.091893781028026,0.33872381103499416,1.8090171146527325,-0.18878422492303662,0.06322293432968676,3.061721442831427,1.6344749180148983,0.30111720192474756,0.4004055422094928,-0.8765271723035297,-1.5266844771973893,2.1660729385408692,-0.3257319896071965,-2.288461889702793,1.4620347365642599,-0.329490552690253,-1.3276106252272686,-0.06381228307968485,0.6811606879393854,-1.1811288691075625,0.2885913061264987,1.1137368727240158,0.5567902033212283,0.022005250160718064,-0.16428435283751547,0.4837662393155477,-0.7232263279417088,-1.4149507677583149,1.5302710114658242,-0.04731559171661256,-1.2712229823121601,-1.2123107361712109,0.42852154270550225,-1.2271864154629741,-0.05318920493525019,-1.2711731527442467
R3_Hastings,0.5110705003152721,-0.11808040271847141,-1.289106140245989,0.6280468357504169,0.3039878001584463,1.1023493569656984,-0.11317933578529378,-1.0789391400204686,1.3184277875092576,0.6328378104413437,0.4033280301380682,-0.6241682741311839,1.9162995627753914,-1.5353524051920553,2.0617611525345607,-0.045878930758556875,-0.09696295687118316,-1.4407637107992757,-1.5395377347399415,0.7273053394332203,0.14542134052242478,0.9840573943334348,-0.7069102928247769,-0.7864192961535209,1.1884580475262065,-0.36078337052272613,-0.9990669732025926,1.2101104632225963,-0.10013059571730684,-1.1933546664565786,-0.6538023724124241,0.48783615500416444,0.835496221021592,-0.6042334743854181,-1.530486221431972,-0.36819754079922273,-1.0200212709331176,0.6597247757929383,0.9670898262038148
R3_HenryVII,0.9382402872812787,-2.2989065851103265,1.328669022848185,-0.2956785353135608,-0.1288886257983984,-0.827202156922633,-0.2676064087563932,0.5612477552913965,2.7429248312062944,-0.05491614099082744,0.7704724374059818,0.212810949448597,-0.25652429947904265,0.36062959546527124,1.5105172129510769,-1.9022592395416211,-0.4871084603960689,-1.0508550710277307,1.3193338500380511,-0.9601975747405489,1.0360763337509544,0.6661742558535758,1.3643567292708707,-0.029508820192650737,-1.4301856564913478,0.00012541729452858775,0.6631885713733771,1.7882309888816588,-0.7878048774426731,-1.14289461895861,-1.4991048452882982,-1.6823065863424813,-0.43695263820848984,-1.30154673174897,0.8603291009155186,-1.5264514966617764,-0.31995074935638534,1.1219229761646563,0.8885649623788759
R3_LadyAnne,-0.10773785324912874,-0.3813684565161308,-0.6522758457052609,-0.6997155905596087,0.9756149534337043,1.47490174667066,2.5009336045644255,0.38042666141083054,1.9679811643175174,2.9269811313745793,1.8322937574275597,-0.7091290664976806,-1.423115066947665,-0.3824244438934637,-0.7741635079813372,0.2252994796287046,-0.9791746416408144,-0.2527384775258963,0.9833592378851272,-0.8031986560080989,1.7794373448171183,-0.8307730782996814,-1.433479859096959,-1.0462095462566257,1.5627180412938597,1.4886080417393015,-0.25226335407040335,-1.2771255894013591,-1.700786680110866,-1.1191786422864216,-1.2329518873946699,0.11870387953562554,-0.554816071667812,-1.2085369485655275,0.8338509075354983,0.4508343032437066,-0.969360432329513,-0.206999611516851,-1.2711731527442467
R3_QueenElizabeth,-0.9161075720019628,-0.6765515349790867,-0.9605776579208145,0.49132339789545293,-0.034512303366731306,0.4741555544059477,0.8229335388584068,0.999667951849491,1.335002380825802,0.9715363571258374,0.9032804761279554,1.7695041555335238,-0.3113104277649084,-0.8971451745923211,0.7973243953383615,0.39974892484682956,-1.012822254191052,-0.9499626699876497,-0.13367513212577162,-0.3831489062994523,1.4499724924482311,-0.33827887930407385,-1.385892761902083,1.6303613686205085,-0.9371169148228291,1.6467444918525898,-1.0297138980169558,0.5188261589945939,-0.8097162088239129,-0.2828821129971205,0.2531180149523852,-0.18411545738838622,-0.30537774697099024,0.066259044370016,0.013993983855494656,-0.45650890219790446,-0.5091216065985463,-0.08556120301973114,-1.2711731527442467
R3_QueenMargaret,-0.5361479692233194,-0.09401472653064101,-0.41468297214075317,-0.38586486509245166,1.590236944305275,0.6719081260794344,1.1950981804333227,0.9386909130368557,2.2962053355117598,2.2742787228277956,0.8051435636361496,0.2668144272583666,0.05722142255416771,-1.3298821645522079,-0.4372141877529133,-0.3052747352279605,-0.5955805356395684,0.4110681982120376,0.5105412348314456,0.6754450788502223,0.46018437990462485,-0.9367844532088497,-0.440086060316538,0.5637265504089716,-1.2404164191791647,0.018998134904498653,-0.2464347566051752,-0.7421846534441053,-1.7764262611546082,0.4360786906746451,-1.587352562475317,-0.16899861386409773,-1.5968023210289792,-0.43498130407140234,1.4764195488148426,0.6047259712218636,-0.741028754606287,-1.0011723493212583,-0.5428755510102296
R3_RichardIII,0.22027294011649698,-0.35325838051709035,0.043690587346216565,0.3337010787505958,-0.217477148503925,0.5257137071352326,0.6177754747963147,0.3061981777227326,0.843320248858151,0.17078129919039664,0.8594502396958078,0.18742998244683792,-0.0033896829283567333,-0.6508667081234383,-0.2423019074840862,-0.532153943523599,-0.2795138688480718,-0.33247664002824967,-0.11918678335220395,0.7301349590006418,0.8039462478364813,0.33177432921233896,-0.09565421902185775,0.6500874179749093,-1.2898442598468072,0.29588725829203355,-0.19160270676661909,0.20009722772224534,-0.7490960617310617,-0.4827923522135078,-0.10370483388321974,-0.7526544921795492,-0.47912186238838583,-0.4326837242288033,0.3705138087631172,-0.15829624902619618,-0.4353412170456223,-0.32187645078669713,-0.41985740688313655
Rom_Benvolio,-1.0791979124563762,-1.0224463685907483,0.08896992433653843,-1.115622929140204,-0.31856386303887124,-0.37356126614601953,2.410480582643642,-1.9441418456634418,0.2854836390272326,0.7593141792203009,-0.4040641778804859,-0.8910628730425828,-0.8193000774361199,-1.1026397228478786,-0.4268313470662406,0.678359789961254,-0.3970470284310189,1.4865554788446702,-1.2124085948004448,0.26262410710684503,0.789061482575548,-0.5006874617607989,-1.1462311792704223,0.4243098443207595,3.2428080666667296,0.4112976532271454,1.1216131706168375,0.8145049823767031,-0.2700478672778507,-0.6420265996643274,1.0448335523562609,-0.4727446131933378,-0.5896328565061539,-0.2619035017404927,-1.8137105137943452,0.6461637487673693,-1.0135191876022283,0.28914639751134835,4.144373116559984
Rom_Capulet,0.917043141818963,-1.3748992847751957,-2.100331031503177,0.13459424290401698,1.1882166901561502,0.7498277855078804,-0.06452641780234786,1.613346063773076,-0.2778621452466998,-2.021215119587079,2.184486637250874,-0.1676606919088327,0.6068896033979267,-1.2732181508109277,2.2502217866796848,0.8152424940522504,-0.5832451381706039,0.24443858189057455,0.6320146143774953,0.005510699398424055,1.7443553799962865,0.653336647861383,-0.9600050329581625,0.38973266567100046,0.812330041619104,0.2235135570772887,-1.0881093610916508,-0.8520444591513842,-0.4041079288747693,-0.13580664062066436,1.0483952559199874,1.9960840531930633,-0.22077714278129967,0.9539112209894932,-2.16161821670786,1.2210992876905624,0.2746993169453005,-0.4446348157053065,-0.6568023458969836
Rom_FriarLawrence,-1.2701179338533286,-1.3585951668224878,-0.0591503359145378,-0.945676779037981,0.6465645399196375,0.5857147970818481,0.10208924583414343,1.8012733677711839,0.5102261384572725,1.5056717779286,1.3587874452878046,-0.6293049085106042,0.08882321460469836,-0.17888080331640224,-0.2940516217866643,-1.0376537840992477,-0.39468523099114644,-0.024699830706507796,-0.4260980564701526,0.05174684751707171,0.3286241950331481,0.16477043128847813,0.5650835911483725,-0.1555239776420301,1.6729818855330376,-0.5839362278289607,-0.05463084608021824,0.5386472565895372,-0.20693367795782472,0.3943691198360866,0.4025490654940311,1.4804685739042582,-0.31464572623870324,-0.7956876040851201,-0.44512656104093157,-1.310425857869938,-1.226663776063829,-0.37483764039425427,-0.3503293390490098
Rom_Juliet,0.3214541913518125,0.14658482205491088,-1.0077490024847606,-1.0166306096979691,1.0760100113323827,1.2074978272978234,0.9322111678838578,-0.010285048362885886,0.05773639542802351,0.7314711348846038,0.1435714178329049,-1.8805467279968067,0.3232092537913498,-0.13810205496592332,-0.3667304398865884,-0.9045538280296539,-0.2997959776935663,0.622121434207814,-0.5914017312315755,-0.8929666303912442,0.31642794675482727,1.5441434096915816,-0.31603488828992327,-0.2515552041909651,2.510181275548515,1.047290354332708,-0.7104820561206696,-0.1176995289778272,-1.0812075530361591,0.6861257140875389,1.31962196987952,0.20926000537661954,0.2138985030302778,-0.6750336235688179,-0.23398433380015804,0.307382572852232,-1.251667789573811,-0.6294810087864606,-0.34366123388092945
Rom_Mercutio,-1.0963580207282535,0.9851286904447006,1.8470980826577017,-0.07238045687811787,1.007741001518397,-0.49947206833599633,1.1892145067254227,0.447267714756483,-1.335723953822697,0.6187461420474171,-0.7471193752457974,-0.8583653413065098,1.3649346491345156,-0.5307320383544906,0.7483854879594403,0.21473469226207595,-0.29643691967103797,-0.4954918341422349,0.21846299140818226,0.025199227138211048,-0.45756138514073785,-0.2550552094254362,-0.047587570255427016,0.4740636286499144,0.809353028860304,-1.1424560702557223,-0.3790588916216626,0.7124389511380619,-0.7596416646552717,0.11662452842346742,-0.7995331369431683,-0.4745426867623062,0.17766903517335805,-1.595698455096225,0.7037089313563485,0.22345189583964664,-0.999332513896363,0.8321432098146112,0.6393377652928959
