character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tmp_SPIRITS.Iris,0.05119655413321316,-0.024236779548745712,0.0117566413602609,-0.04669938356251464,-0.009551895392729352,-0.03401877533098146,0.030053908524033796,0.0737155066299332,3.0547015838229624e-05,-0.009871989462004686,-0.03825288488440718,-0.01157516258522887,0.02517063637427463,-0.05555100803279321,-0.028298143338005306,0.005262527451132848,-0.04207011050101721,0.029573737866293037,-0.0006413897573540962,0.03813502311430909,-0.0020824114637889523,-0.017068322059429607,0.034702557938835824,-0.024425949390968402,0.012693454924247132,-0.0025102879644586817,0.03163408868247536,0.07017659191170245,0.014212982147343099,-0.011179245069007814,0.007438906934581497,-0.050973809211148746,-0.016262558296918216,-0.015266874573742966,0.04187433033674704,-0.041348561586910304,-0.02159822869384756,0.012808928635932013,-0.018138884551521996
Tmp_Sebastian,-0.015537097876627331,0.005202440146947424,-0.014194948150421095,-0.0015005597117136423,0.015601495647095415,-0.002028099106292375,0.0032577746778082476,-0.009617289586267754,-0.016238601623703202,-0.00698558413783627,-0.009809725162740332,-0.025323069102288733,-0.0030743437868089216,-0.024490488109817597,-0.04554890282698965,0.0015230741291781772,0.027374068664228587,0.04208077266468607,0.015730785481960236,0.0075151188172973915,0.0024546809926287586,-0.04076092034716566,-0.0319612460075205,0.044685573772978146,0.04695645206591128,-0.03211074553663804,0.006295786877367536,0.009691589184005131,0.007018073821466019,-0.02040544903928089,0.009696010094605198,0.006432877213718081,0.008638008976530215,-0.03554084324016928,-0.003517680334591826,0.05505247699915992,0.008834622502962875,0.0062442527418658635,-0.018138884551521996
Tmp_Stephano,0.04189548097788598,0.010321496927251459,-0.025400401803462636,-0.0004180666373429482,0.05959381764243285,0.03249619664401556,0.0035121102286139556,-0.025432666070905687,-0.03113807556003024,0.019801603622980172,-0.002427427352834598,0.009825510471385733,-0.02207295360350261,0.001687421849982425,0.02101360373573366,0.005202793674869339,0.019685238790458335,-0.006380310168569098,-0.024035123883420936,0.018415958133499746,0.0033734086094351435,0.027620689533986446,0.01775362081497243,-0.001156062480703021,-0.039283681855279924,-0.000636439255490246,-0.01895382143676631,-0.01863562168603729,-0.00694806037412526,0.004038508268194244,0.004162984455300094,-0.01900026097575554,-0.003542873728219421,-0.024894252452902527,-0.0008394655729634878,-0.0016898926926141294,-0.018801840539940558,-0.03684483865748993,-0.0032793396096526964
Tmp_Trinculo,0.06654573269537423,-0.018728403310818636,-0.0016471039747011783,-0.022623547894028366,0.023187030516277355,0.02558491394283189,0.038875189018362455,-0.010323507355711909,0.014425745135521691,-0.0010915248960774997,-0.01406393407086079,0.022637059145923767,-0.009315999061052216,-0.0032019604568293988,0.018347936445594144,-0.02658357513131334,0.020050045994628903,-0.032095608302576156,-0.022294598840321242,-0.004516378339451968,0.01967658509517207,0.009481575278574095,0.011538233871237763,0.02253402187930353,0.01092319494485949,-0.019717820545497464,-0.04321815102681981,-0.022906632794673542,0.019234183159038278,0.03150838821222415,0.00908407785249309,-0.023218190854931445,0.04681928275939334,-0.03255181771765104,-0.01948054880658849,-0.010414674399136637,-0.02878317994720345,-0.05010181614939957,-0.018138884551521996
Tro_Achilles,-0.0036449033778455453,0.0010714502047763396,-0.005254233169906355,-0.03124360505238169,0.01854294103036518,0.03281096422780666,-0.013885893036987087,-0.017070060766814218,-0.040927566837406414,0.012752328178251436,0.017638767124332762,-0.006671116675162365,0.002916934150239778,-0.006689906061495,0.00634496993136594,0.001930128248685391,-0.019782702199794583,0.006606596891313856,0.018212602313811208,0.035868699381382665,-9.086219531940178e-05,0.03224049391665692,-0.022654907497986328,-0.0218867224610483,0.009957849250127907,0.03201519108863952,-0.015781693033868872,-0.015892157448436903,-0.020224530541702083,-0.03891318359067445,0.06556624326860681,-0.01830938616926612,-0.006406078941394462,-0.0030604324226451624,-0.020097224539722465,0.00030767060267061894,-0.016594246571109483,0.026469653882211893,-0.018138884551521996
Tro_Aeneas,-0.02088684737133306,0.014417977096309447,-0.006925776160657934,-0.008245031722404475,-0.028924235108331423,-0.030125611715247986,-0.015624708764858698,-0.017110151635864525,-0.019408243055226985,-0.0001564540488577214,0.012468802653749542,-0.007156048596106485,-0.00046556970561279783,-0.01149907584053399,0.037115704972179045,0.045424695992875824,0.02025993285370163,-0.007500378637033888,0.013404802885018649,0.020077771269965253,-0.007317731164989024,1.6351602648368484e-05,-0.01054691301629911,-0.0021446781533113485,-0.006113335938106009,0.08892572612749884,-0.0015641227584126266,0.047126315737304046,-0.013251203121932717,-0.012851269367301042,0.003424370363178031,0.0051988905669129405,0.002493984443811162,0.004250424879862685,-0.004818700426784881,-0.03523467048017989,-0.010938925689443749,0.02881306819123837,0.014514450870398867
Tro_Agamemnon,-0.0103174241166153,0.01908057439816911,0.019411370981655417,-0.004194051546012387,-0.007323117694925689,-0.05176068650551582,-0.020189305749793513,0.015079962171265811,-0.019387776366503583,-0.004557707412517556,0.013629570821596246,-0.010272050199970916,-0.021112514910258662,-0.0100639843742181,0.016379552285106402,0.011901780095919572,0.023398862493625737,-0.011490314468383183,0.052155847296320085,0.020970283378988715,0.00035711196937216583,-0.03967171185792879,0.02082218812847749,-0.009339183341340165,0.015741125402229494,0.03885353596640292,0.0012319970877775145,0.018951049711263716,0.013792020952716972,0.012883722031353404,0.017658912764145062,-0.018266382778079168,-0.02247128102747649,-0.033768233982273174,-0.01174387080089661,0.016351866219003544,-0.00800714412902585,0.005255883499583113,0.006227239725270943
Tro_Ajax,-0.006231672620296876,0.0012265108123736704,0.000832781564838899,-0.04429741933883479,0.06464446614042303,0.06666331518235707,-0.017738447408587165,-0.000544133464300136,-0.03228817363493917,0.020234198923555678,0.029323287641829003,-0.00741678579324986,0.010292141034056457,-0.007064730492201718,0.035721376406503386,0.02990867722865903,-0.03366925283389636,-0.0012772513699809305,-0.01992660345295029,0.0502361440254312,0.019695802376484568,0.01828401448926172,-0.03333559040835656,-0.021423516145953624,0.0060379747228691515,-0.03211074553663804,0.02686050756282182,-0.044215153232225184,-0.038021857985772664,0.06657724550339052,0.020443123323345923,-0.01694668402014756,-0.008020386999452943,0.00936612457595146,-0.054032341491673956,-0.020778315538265556,0.00807429020553074,-0.04425783885695826,-0.018138884551521996
Tro_Alexander,-0.031514868281038076,0.087197621699344,0.05148349518157859,-0.04624482385766455,0.002353046257422923,-0.0769981115653523,-0.02187278333494457,-0.008383851135594953,-0.02125559757296763,-0.0002631415725851864,0.04117043712410877,0.005122047259303777,0.03579016117029106,-0.04782920470382634,-0.00616866740832789,0.09707382113239259,-0.024974979274711977,0.03752262009697698,0.027608188845896674,0.05015286709685337,-0.02182090801256077,-0.047742560392676124,0.01409432250866608,-0.006133632560086986,-0.006480807292531626,0.0734074323555553,-0.04143258765795278,-0.03954816876571571,-0.008358259694343406,0.0007312282497734695,-0.008845077685848126,0.0895441010381834,-0.06468633575120376,-0.028491785108984792,0.0144760993986508,-0.05646705102905873,-0.01984373750818943,0.0848480559276252,-0.018138884551521996
Tro_Andromache,0.12200969531695222,-0.06129024179003887,0.02144520504595997,-0.0009382874802204946,-0.033026231702070086,-0.02562958407400836,0.044851285167014344,0.028318210130450022,0.08228814168753174,-0.07718362766776676,-0.054774890224383345,0.006247431583949656,-0.03160894982730321,0.021159483736006242,-0.037555190296238175,-0.006176563211774166,0.03024221046905459,-0.01881464776984115,-0.022248208067741877,-0.07691800322582433,-0.03519683016305266,0.029764609341274263,0.057812546514109484,-0.024164325844580784,-0.035847774895713495,-0.03211074553663804,0.03259064982584022,-0.0030532978486706316,-0.007796440504840527,0.03164285176724547,0.06203474512112848,0.019416053312500285,-0.003787904967958874,0.03321131235870163,-0.004225388764200556,-0.0102564253298615,-0.037995100728532835,-0.04763382415205261,-0.018138884551521996
Tro_Calchas,-0.0949823155922888,0.025835373655696145,0.04470219089248069,-0.004387783472360263,-0.02118552090207953,0.01870841102889496,-0.038308549838325816,0.0492665118419765,-0.01536206768021635,-0.07474389467378341,-0.02787620878058053,-0.03999347670906963,0.041968590793843304,-0.0008509507111049031,-0.02325376185948561,-0.00198945478705404,0.013618994415733738,-0.07790231721292654,0.055151953858496715,0.023241911169036168,-0.04137345145629008,0.059610208025567525,0.04876874701198555,-0.03372892421765559,-0.02402513886492456,0.0838341297757325,0.03862723539877907,-0.01750604417240881,0.036744273950859774,0.02192825852433201,0.03220121472221241,-0.0100694518152369,-0.04888002367702821,0.05372931873520773,0.06652688439121995,-0.08470361231206047,0.020741939234371193,0.00016625717455405297,-0.018138884551521996
Tro_Cassandra,0.0068938096266362835,-0.036178437609419335,-0.01825636196716388,-0.01812413716562946,0.09271250923771494,0.03737624897220793,-0.016119651088126092,-0.055562406542422116,-0.015560999359451991,-0.008158675733934154,0.06341102056320719,0.028446513967355935,-0.047730196537706174,-0.00787977565833885,-0.04116307901068254,0.05316148070649534,-0.07004786059285861,-0.05497188105340886,0.059634445795070046,0.11335790554420115,0.016962292976049745,-0.034847996184819346,-0.021535255449171065,-0.02741025929647605,0.040231426690649996,0.17446709568892357,0.020722704998615185,0.0905522397601846,-0.04530301481927378,-0.04991829015439827,0.051685946415361506,-0.03206879862695369,0.005718540212993674,-0.056479814819202286,-0.013761738836892003,-0.058128626169035344,-0.04008160450432008,0.04091014960396795,-0.018138884551521996
Tro_Cressida,0.029548659142959684,0.021022731757772428,-0.024280515456758012,-0.004935363395106894,-0.02266329856363622,0.03459166393853679,-0.020169889322626807,-0.0020933981928514325,-0.022709969341083238,-0.02633356753596259,0.013548912315695058,-0.029296519953537326,-0.029580912599422905,0.014540572652913508,0.040048902962682154,-0.0075498305587461565,-0.009564954984887976,-0.004195743287342908,-0.03578011664476775,0.012307932682089566,0.009197313978699502,0.01685074216484693,-0.0014070807177628032,0.033397995312909025,0.011327064996853065,0.0007381385104277432,-0.023329576429360382,-0.020891243221047264,-0.034065177052227315,-0.009251094699723694,0.007040653227971425,0.004130204911385364,0.006324488433578191,0.0380701508010364,0.015140861385205352,0.024030341381275126,0.021766096647485467,0.002642909734741377,-0.009276881105147216
Tro_Diomedes,0.027019308700498075,-0.02434055384460878,-0.010279965091141841,0.017015575558518552,-0.009943603016918082,0.020550169844682335,-0.002677086992891226,0.009052655305894622,0.0027946961191667487,-0.038140157856922784,0.031065958993019963,0.004180420828158357,-0.009757254290977327,-0.020673817979951502,-0.005210293450907791,0.022342075678328844,-0.04723760468936192,0.013532074538995147,0.03642950762961883,0.01614880246277535,0.013761057896955432,-0.01793110685124605,-0.009354574590285509,-0.019168188598617034,-0.008081269034457009,-0.00442405044081006,0.03616951567982645,0.022446850351521653,-0.018266560189385248,-0.005406648579495895,-0.0025233460401690973,0.03642570088299345,0.0032532066610618986,0.024945839384790554,-0.00640788241938763,-0.008717871967182494,0.009116288589783694,-0.011320084666053378,0.00800381650713244
Tro_Hector,0.02650918154441193,0.0017824413444483174,0.0015434551302765014,-0.001834452837276656,0.02428815412612583,0.015790598163787167,-0.009296878513175151,-0.0024601211347030734,0.005107713806351129,0.02629754769939331,0.030455271678974147,-0.008860451673085351,-0.0020279919787929246,-0.002488511240238982,0.027695420863058436,-0.032127614410729505,-0.029594635285366027,-0.007646095577500444,0.019904809822521602,-0.0016529912716539532,-0.0050742851255473785,0.00401073078677129,0.004618532749022341,-0.019099841302316012,-0.018862688587882707,0.011018507598881433,-0.02407210305957883,0.02033573121436867,-0.005380334779296536,-0.008601149768302192,0.009221837616384777,0.008184263695626708,-0.011769551850703002,-0.013265062557925268,0.009903318206456645,-0.029491204714655852,0.0031884508185305548,-0.005616484179745569,0.005132018008145614
Tro_Helen,0.033138133350329585,-0.022115676984963552,-0.04514678521751186,0.06163817311960394,0.0747386815227727,-0.024018970322607656,-0.025426723899165657,-0.07084869838752461,0.013365015490763096,-0.06207198582744421,-0.02029641188470618,-0.040994433655884434,0.04349188907115189,0.01941733024483002,-0.06776616239169503,0.019758275976369914,0.005660715795735779,0.07992526469214982,-0.03169174437738637,-0.038051515000727225,0.0958163656617387,0.006114645719573926,-0.06108405313420154,0.028812471500070127,-0.027895293896605212,-0.03211074553663804,0.021135484859307854,7.066217384772236e-05,0.016028502073739802,0.023950700770814255,-0.044688819689801186,0.018393968981363987,-0.019499929482656705,0.055916004434094654,0.05721874251277714,-0.032176553941943034,0.07849914980683152,-0.07647956891124777,-0.018138884551521996
Tro_Nestor,-0.026890525898959603,-0.0006490779671311655,0.009558165869180613,-0.014266386010207906,0.010252586352518748,-0.012530495023451762,0.020080295519521524,-0.0035873522639803474,-0.029090786797154638,0.011686238072608199,0.009085931996511728,-0.009554278010114365,0.012298111657412514,-0.025536207573055057,-0.01614469006299361,0.006813921282255964,0.02801332400727427,-0.00803129377587817,0.04698678564078197,0.0344476623084172,0.015634627218782476,-0.01800304187805827,0.009255920562303337,0.0020397600846966822,0.0030627484032395304,0.03964964616933307,-0.0027310225739903033,-0.012696516972097014,0.025979414486418922,-0.00911840983450882,-0.02279907178885594,0.0125346703214723,-0.02555507987417442,-0.023607102093036552,-0.006872597967168476,8.717372936779599e-05,-0.025613042102581477,0.035132430338785575,0.011976029035479225
Tro_Pandarus,0.019624505180378747,0.001262721474185217,-0.027346219948586003,-0.0030453874244972565,-0.009171912467463563,-0.010586079376545635,0.010254520453920675,-0.0036708811525284846,-0.02613188647086414,-0.026915422535761752,0.024503990661914225,-0.012365040983154836,0.01860347474344644,-0.023658231332426217,0.0016405096212441129,0.05113705294308833,-0.02630277839946035,0.027148596009258237,-0.03511043669455369,0.017524451025847956,-0.007897433072011165,-0.013390858793624453,0.00602650712706377,-0.010388055456891618,0.003327445155117622,-0.016014359751942178,-0.014389087447089804,0.0004584697517656322,-0.0347852737514642,0.015004890454801752,0.01710296704937667,-0.008718120382575169,0.024843446818193577,0.04270313169051524,-0.0347215737286262,0.03284905578554003,0.03211394210150909,0.0103691909709846,9.960871338869737e-05
Tro_Paris,-0.00909925058682121,-0.016975139179763604,0.016118565174672136,0.014166884082415484,-0.01705974345760917,-0.009366244049330313,-0.000837090958473888,-0.02452083479649808,-0.025385252279712823,-0.012392988833143617,0.03966306505893277,0.0035537694553437645,-0.023320480610889465,-0.01180345648221866,0.006972416904971176,0.027158031077710636,-0.011388472900140095,-0.025708486258560332,-0.001139622707155556,-0.010384646283936465,0.0503186623387074,-0.04511381498879242,-0.03805641222425258,-0.0068144038180110635,-0.004507167502484764,-0.006024437440568905,0.03028996574045463,-0.00577997335558123,-0.011379892665614679,-0.004751003812775519,0.057290321389983655,-0.003651218866748734,0.009994799019889793,0.016478703990200683,0.005443431648103506,0.020432330927190944,0.007220579541377771,0.007050007798711878,0.006492677717614841
