character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
WT_Chorus,-0.02273432056520042,-0.019302520446436388,-0.02002353802778595,-0.02212272033314206,-0.014520958632972406,-0.017705283013714254,-0.021438797586942823,-0.021186991472431378,-0.02161718995420396,-0.02107250824591119,-0.01828427603137935,-0.020060121724976253,-0.018257126371569097,-0.020439293833017732,-0.016635229321548862,-0.023420386572083823,-0.01868860871606902,-0.020739579872564338,-0.015283818623361003,-0.02207404716169956,-0.020939019919957055,-0.01741119051159326,-0.018793421238809976,-0.01753764215180866,-0.019612381762422516,-0.016250872215573507,-0.01632392163787512,-0.021740124198438744,-0.018207361632146417,-0.01751850519065218,-0.017671516344000913,-0.01934249030780936,-0.023848158012251444,-0.019047194897315465,-0.017787191500434462,-0.019965824917036603,-0.01853796355342647,-0.018610020044746906,-0.020455029552895476
WT_Cleomenes,-0.02225602594800281,-0.021175657294562205,-0.02180871007702462,-0.021675813065676418,-0.022833295304577707,-0.022985370419398812,-0.023723341139721108,-0.021186991472431378,-0.022184775022531227,-0.021560774760890064,-0.021956296123908432,-0.02226142041132532,-0.022994864032247878,-0.022144544375252855,-0.020279797743012775,-0.024584718384233706,-0.024112448993308767,-0.025159299654113815,-0.025686878706916185,-0.022429539391850783,-0.022434479680081304,-0.021859606578139578,-0.022996001162347474,-0.021805612448151115,-0.02132257152597412,-0.016250872215573507,-0.02006809463845593,-0.023573676730880292,-0.0223508123011388,-0.024182117513842378,-0.02232140573110779,-0.020750857932792487,-0.019386070528963673,-0.02336561609113659,-0.02046295455106826,-0.02420005606302808,-0.019934092854827404,-0.023499866650757574,-0.020455029552895476
WT_Dion,-0.019864552862014776,-0.022736604668000385,-0.0197085076661556,-0.02212272033314206,-0.022833295304577707,-0.02327870860860351,-0.02189570629749848,-0.022696957169406624,-0.023509140181961513,-0.020095975215953438,-0.019696591451582843,-0.02116077106815079,-0.0224684487366169,-0.020439293833017732,-0.020279797743012775,-0.024196607780183746,-0.021318349456548896,-0.02229948097193474,-0.013203206606649965,-0.021007570471245896,-0.021152657028546233,-0.022327860900933926,-0.021722492094608838,-0.023939597596322346,-0.019042318507905314,-0.016250872215573507,-0.02060297649568176,-0.02045663742572966,-0.020279086966642608,-0.01640790313678715,-0.021804751354762585,-0.020750857932792487,-0.019386070528963673,-0.021402697366672444,-0.019125073025751362,-0.020318677512535892,-0.02272635145762928,-0.021666174173503572,-0.020455029552895476
WT_Florizell,0.022703668068572276,0.015038321769203574,0.010009356447641072,0.018545841006231432,0.0004412473759171378,0.017495299690849463,0.012829355704731454,0.013542219557999271,0.006572868439383588,0.009200015682779124,0.006854938448242835,0.014793774142217324,0.00016740897551504954,0.018355156002831333,0.0024987548911366854,0.009569014772162893,0.007608798688729756,0.017997964095134007,-0.009041982573227893,0.009564761321759168,0.0070474413052253795,0.017005502213791386,0.011770796386917267,0.014472135070759779,0.019151919544747195,-0.009199733011859293,0.015234107938448848,0.012363952904974048,0.012868518385296448,0.019131362586893904,0.009582002008208863,0.027133641316633792,0.01036117935962146,0.010004002224753913,0.01209216256497627,0.0072038249364087155,0.018459462933698358,0.012868367481446751,0.02100651319280197
WT_Hermione,0.01839901651379381,0.01691145861732939,0.01053440705035833,0.022121099145956575,0.01124728504900403,0.021015357961305835,0.014656990546954083,0.01052228816404878,0.012248719122656248,0.0040732172755009255,0.010526958540771918,0.008923644311953142,0.018065529026968223,0.014518342282802306,0.016165886471626364,0.011897678396462661,0.013032638965969503,0.013838227830146266,0.011764137593882475,0.015608129234329936,0.014952014323024999,0.017942010859380086,0.011898147293691132,0.003802209329903633,0.01744172978119559,0.019004823802997558,0.01844339908180383,0.016397768476345453,0.01908369438878502,0.01802076053302887,0.016944326871128092,-0.003850446432994977,0.016310629337338487,0.025707352020467093,0.013430044090293169,0.018847960587885283,0.04428785500961569,0.014396444545825084,0.02100651319280197
WT_LADIES.Emilia,-0.023690909799595632,-0.023360983617375656,-0.022123740438654976,-0.02212272033314206,-0.02366452897173824,-0.022692032230194115,-0.02189570629749848,-0.022696957169406624,-0.02237397004530698,-0.02326970756331613,-0.022521222291989832,-0.019693238610584744,-0.02141561814535495,-0.023423482281929198,-0.020279797743012775,-0.02536093959233363,-0.02246886103050884,-0.022559464488496474,-0.025686878706916185,-0.022429539391850783,-0.022648116788670486,-0.021859606578139578,-0.021977193908156566,-0.0207386198740655,-0.02132257152597412,-0.02330201141928772,-0.02327738578181091,-0.02284025571790367,-0.023104166968228323,-0.02085031135224728,-0.021933914948848887,-0.020750857932792487,-0.019386070528963673,-0.02297303234624376,-0.020908915059507226,-0.02384720346752879,-0.019934092854827404,-0.022277404999254905,-0.020455029552895476
WT_Leontes,0.10688352069535115,0.11150486944768309,0.09559260469055375,0.09854224188258148,0.12013889544703348,0.10960349110112452,0.11152163718475337,0.12527968113416743,0.09549452914398861,0.10441198610365995,0.09187632674449314,0.10688143585448667,0.0943957468934597,0.09168092931894166,0.09907981805993041,0.10737288699275316,0.11411329867816479,0.114711832256099,0.08666617019547979,0.10412569454198413,0.09378410739243201,0.10246191612376007,0.10473695833183763,0.11263545188663632,0.11093210352201666,0.16707874708099602,0.12167559752638903,0.09579059313106447,0.11626644644333362,0.11575374127315177,0.11175040493047395,0.11022733119063823,0.11298919147524017,0.09519467486649791,0.08478372544052776,0.10635540427170916,0.06802205313343161,0.10944283795015738,0.04173728456565069
WT_Mamillius,-0.02082114209640999,-0.021175657294562205,-0.02359388212626329,-0.022569627600607704,-0.019508360635935588,-0.02063866490576123,-0.016869710481386253,-0.021186991472431378,-0.024455115295840293,-0.02351384082080557,-0.022521222291989832,-0.024095835983282878,-0.020889202849723978,-0.022997169646370417,-0.02392436616447669,-0.024584718384233706,-0.02361937260446879,-0.024379349104428613,-0.025686878706916185,-0.02207404716169956,-0.02179356835431377,-0.0225619880623311,-0.023378053882669062,-0.026073582744493572,-0.02417288779856013,-0.02330201141928772,-0.0248820313534884,-0.022473545211415362,-0.023857521635317847,-0.023071515459977345,-0.022967223701539304,-0.02638432843272499,-0.023848158012251444,-0.02297303234624376,-0.023138717601702056,-0.022788645681030922,-0.01853796355342647,-0.02258302041213057,-0.020455029552895476
WT_Mopsa,-0.021777731330805204,-0.023673173092063293,-0.024013922608437096,-0.023910349403004634,-0.017014659634453998,-0.02327870860860351,-0.022809523718609795,-0.024206922866381868,-0.02577948045527058,-0.021804908018379504,-0.02308614846007123,-0.025930251555240435,-0.020362787554093,-0.02470242018860554,-0.020279797743012775,-0.023808497176133783,-0.02296193741934882,-0.023079431521619943,-0.023606266690205147,-0.02385150831245567,-0.023929939440205557,-0.021625479416742404,-0.024142159323312245,-0.023939597596322346,-0.02474295105307733,-0.02330201141928772,-0.02060297649568176,-0.022106834704927053,-0.023857521635317847,-0.021960913406112312,-0.02232140573110779,-0.01934249030780936,-0.02087343302339293,-0.021010113621779614,-0.023138717601702056,-0.022435793085531633,-0.020632157505527875,-0.024416712889384573,-0.020455029552895476
WT_OFFICERS.0.1,-0.02225602594800281,-0.021800036243937476,-0.019183457063438342,-0.023016534868073348,-0.018677126968775055,-0.021518679473375324,-0.018240436613053225,-0.022696957169406624,-0.02199557999975547,-0.019363575443485125,-0.021673833039867734,-0.02372895286889137,-0.01930995696283105,-0.022997169646370417,-0.02392436616447669,-0.022256054759933936,-0.020332196678868944,-0.020479596356002605,-0.015283818623361003,-0.018519124860187343,-0.020511745702778694,-0.024200878192111322,-0.02070368484041793,-0.018604634725894274,-0.021892634780491322,-0.016250872215573507,-0.02060297649568176,-0.02045663742572966,-0.020090748299870228,-0.023071515459977345,-0.020642279007985865,-0.02215922555777561,-0.0253355205066807,-0.02179528111156527,-0.019571033534190325,-0.023141498276530212,-0.02202828680692881,-0.022888635825006238,0.0002757418199532477
WT_Paulina,0.03896568505329092,0.0368915849973381,0.034161684172634835,0.05519223693841414,0.018728388053448803,0.031868870961879646,0.03430406510084733,0.04827143058842992,0.03722246212905596,0.028242409766955287,0.03199415292786502,0.044511306407929746,0.026488173757063832,0.03498134878962379,0.046233575948703656,0.03479620403541038,0.03324877090840856,0.03827667838694925,0.020086585660726623,0.042981030955974005,0.04272483843961825,0.028009478799458587,0.03533071414008202,0.02941003110795838,0.03910413345284925,0.054260519821568626,0.0393037915136112,0.039867240891597266,0.03603417439829931,0.05578123036443999,0.03954795583623098,0.028542008941616917,0.077292491608938,0.05201046292828666,0.029038661885656982,0.035784885171851195,0.07151237638693396,0.046486062897770075,-0.020455029552895476
WT_Perdita,-0.0012110627913080902,-0.006502751984243312,-0.0028018782586599657,-0.0029057078321194215,0.001272481043077668,-0.0018650207966605815,0.0050619076252852845,-4.7471714777939345e-05,-0.0023192976310769144,-0.004227313479139967,-0.005573437249547908,-0.004651030920532778,-0.0003590063201159261,-0.004239413681784056,-0.004790381951791142,-0.012553289658684904,-0.004553752235989677,-0.003840651296051637,-0.0007195345063837453,0.00032196333782740427,-0.0034207770156443854,-0.003831815150557142,-0.003383961519172491,-0.0004657609664388249,0.006610527945368759,-0.02330201141928772,0.001327179650577269,7.915093761567699e-05,-0.0010685429558597462,0.0013617297250533786,-0.004755156935370686,0.00037465644195440034,0.016310629337338487,0.0005819923473260064,-0.0044083762472654775,-0.00338175292856998,0.010082687125292738,3.25201406687548e-05,-0.020455029552895476
WT_Polixenes,0.03322614964691963,0.026901521807333743,0.02817610730165812,0.01809893373876579,0.03036565939369622,0.019548667015282347,0.03201952154806905,0.05884119046725664,0.020384105102013727,0.029707209311891917,0.03199415292786502,0.023965852002005107,0.033331572600266514,0.030291909798477203,0.010699033839430492,0.027033991954411155,0.03193390053816862,0.03151710695634417,0.03673148179441491,0.02307346606750559,0.015806562757381713,0.035033293641373815,0.028199063360745662,0.02620905338570154,0.02827293161702242,0.019004823802997558,0.030745681797997918,0.02739908367099474,0.03396244906380312,0.0391221995564645,0.026114942051255554,0.02150017081670129,0.019285354326197,0.024922184530681433,0.023241175275950425,0.02308219173387676,0.02264785083790117,0.028760368950981413,0.02100651319280197
WT_SERVANTS.SHEPHERD.1,-0.019864552862014776,-0.014307488851434213,-0.018238365978547284,-0.017653647658485632,-0.021170827970256646,-0.022692032230194115,-0.017326619191941908,-0.015147128684530395,-0.019536044703670652,-0.01643397635361187,-0.01884920219946075,-0.017125056809844164,-0.017204295780307147,-0.02001298119745895,-0.016635229321548862,-0.015658174491084594,-0.020003479086308958,-0.019699645806317403,-0.017364430640072037,-0.019230109320489786,-0.01965719726842198,-0.01624055470460739,-0.019048123052357705,-0.018604634725894274,-0.016762065489836508,-0.016250872215573507,-0.01739368535232678,-0.019539861159508887,-0.018395700298918797,-0.023071515459977345,-0.019608970255295444,-0.00948391693292748,-0.01194925805681739,-0.019047194897315465,-0.01689527048355653,-0.017495856748541573,-0.021330222156228342,-0.014637019677363241,-0.020455029552895476
WT_SERVANTS.X.3,-0.023690909799595632,-0.02242441519331275,-0.022753801161915683,-0.023910349403004634,-0.02366452897173824,-0.02327870860860351,-0.02326643242916545,-0.022696957169406624,-0.025590285432494822,-0.021804908018379504,-0.02223875920794913,-0.024095835983282878,-0.025100525214771782,-0.02384979491748798,-0.02301322405911071,-0.024196607780183746,-0.02312629621562881,-0.024379349104428613,-0.025686878706916185,-0.02385150831245567,-0.024357213657383914,-0.02303024238512545,-0.02350540478944293,-0.023939597596322346,-0.023602824544042927,-0.02330201141928772,-0.02220762206735925,-0.0239403872373686,-0.023480844301773083,-0.01751850519065218,-0.023742205266057116,-0.02215922555777561,-0.022360795517822187,-0.024935951070707906,-0.021354875567946192,-0.022435793085531633,-0.021330222156228342,-0.022888635825006238,-0.020455029552895476
WT_Shepherd,-0.0026459466429009123,-0.0036930467120545878,-0.0020668074148558076,-0.0029057078321194215,-0.006208621961367104,0.0016550374737957902,0.01054481215195317,0.013542219557999271,-0.0011841274944223823,-0.0012977143892667108,7.582443126606578e-05,-0.0013490828910091754,-0.001938252207008853,-0.007223602130695523,-0.006612666162523099,0.006464129939763203,0.004157263966849917,0.005778738816732516,-0.015283818623361003,0.0031659011790371775,-0.0036344141242335643,-0.001958797859379746,0.0015827238450081863,0.013405142496674164,0.004900338181817154,0.07541393743271126,-0.0002774659211002208,-0.0037713093805115737,-0.0006918656223149841,0.004693535886648477,0.0004113868280814039,0.00037465644195440034,0.017797991831767744,-0.00020317514245965244,-0.0044083762472654775,0.008615235318405875,-0.0045766705394171,-0.0002730952722069118,-0.020455029552895476
WT_ShepherdsSon,0.016007543427805773,0.011916427022327213,0.016414973800791592,0.01943965554116272,0.029534425726535692,0.008401815825503835,0.03658860865362562,-0.006087334502678922,0.01092435396322596,0.01847707946737777,0.01674114638966729,0.009290527426344654,0.007010807818717733,0.014518342282802306,0.008876749628698536,0.017719337457212082,0.010402898225489626,0.01955786519450441,0.007602913560460401,0.0031659011790371775,0.013456554562900746,0.013259467631436594,0.01661013084432408,0.02620905338570154,0.0208621093082988,-0.0021485938081450807,0.006675998222835569,0.012914018664706513,0.011926825051434543,0.01357835231756874,0.015006872959833559,0.008824862191853156,0.019285354326197,0.007648499755396936,0.011200241548098339,0.010732350891401614,0.014271075029495548,0.008895367114063087,-0.020455029552895476
Wiv_AnnePage,-0.018429669010421954,-0.022736604668000385,-0.022438770800285328,-0.023910349403004634,-0.021170827970256646,-0.02093200309496593,-0.024180249850276767,-0.024206922866381868,-0.02199557999975547,-0.02107250824591119,-0.021673833039867734,-0.014923758123495095,-0.02141561814535495,-0.021718231739694074,-0.021190939848378755,-0.02303227596803386,-0.02148270825282889,-0.023339415038181675,-0.023606266690205147,-0.020652078241094673,-0.02136629413713541,-0.020220716448359356,-0.02210454481493043,-0.02500659017040796,-0.02417288779856013,-0.016250872215573507,-0.0195332127812301,-0.023573676730880292,-0.021409118967276892,-0.021960913406112312,-0.021288096978417374,-0.01934249030780936,-0.01641134554010516,-0.019439778642208295,-0.023584678110141023,-0.020671530108035182,-0.015745704950624596,-0.023194251237881904,-0.020455029552895476
Wiv_Bardolph,-0.02273432056520042,-0.021487846769249842,-0.021703699956481172,-0.02346344213553899,-0.022833295304577707,-0.021225341284170626,-0.022352615008054137,-0.024206922866381868,-0.023130750136410003,-0.021560774760890064,-0.02280368537603053,-0.020060121724976253,-0.020362787554093,-0.021718231739694074,-0.02392436616447669,-0.02303227596803386,-0.021811425845388872,-0.023339415038181675,-0.017364430640072037,-0.019230109320489786,-0.0235026652230272,-0.021391352255345226,-0.022613948442025883,-0.021805612448151115,-0.023602824544042927,-0.02330201141928772,-0.02327738578181091,-0.021740124198438744,-0.02103244163373213,-0.023071515459977345,-0.023354714483798212,-0.017934122682826237,-0.02087343302339293,-0.021402697366672444,-0.021354875567946192,-0.020318677512535892,-0.020632157505527875,-0.020749327934876573,0.0002757418199532477
