character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Jn_CITIZENS.0.1,-0.374184607688808,0.6750858227205357,-0.40156611799088743,-1.2676370486476523,1.8822693055886945,-1.1690480890104182,1.5033605730819073,1.928244698446485,-0.4360420557486544,-0.15470196339894432,-1.5287880929789404,0.16570859748418781,-1.1107579927103488,1.9586002766171187,0.09973414714676283,-0.8132690533885797,0.43713251662568064,1.0504676076515147,-0.7165827677351748,-0.0121834753901892,0.12123770846341853,-1.4317601337735704,0.17488857220558043,1.0864800950878444,-0.12309747224664754,0.06901554332586712,-0.18393950847503285,-0.5143334078227536,-0.27612375791701754,1.2177592053085835,0.5576744179916817,1.4213635021377078,-0.23667247002445177,0.44295355331110914,0.2165754898496877,0.18286197802129042,-0.31782380772617097,-0.02086783260860654,-0.5216309258504875
Jn_Chatillion,-0.6761680565268925,0.29780242864658096,1.154222821140971,-0.0652316598600306,-1.0154151043515593,-0.4371054522415762,-0.683189821427824,0.4714198784448789,-0.16658671410790835,1.0212561020933204,-0.6700594217209231,0.09904418122912782,0.28795504588718523,2.4040054477112385,-0.8989177212278661,-0.028511402965293472,0.36986261850891056,-0.7639951766627991,1.085644986502204,-1.2062917328261986,-0.329450300954963,-0.22299364072160946,-0.39026620853426564,1.3421013223029437,-1.528651094799918,0.6910735976586552,0.033969417599216976,1.6071178863526132,1.7138121741232974,-0.7030866037872274,-0.4098939804476491,-0.11900641106361962,-1.1999280812583228,-0.5969582705884464,1.1436850459856749,-2.080530994459395,-1.1385116286573718,0.7185090681195749,1.0028355481520344
Jn_Constance,0.4708303043150355,-0.028551285200425505,-0.65783748797887,-0.1934983388730866,1.00312065043045,0.36504598233679186,0.924969643036933,1.1656856727248266,0.38521640417492614,0.8425322778452693,-0.34983262715604707,-0.3172306196025769,-0.01344753466582658,0.8102020062640546,0.6553975449089986,-0.4636132544687446,0.1351633476653242,-0.17955525164491168,0.2710078486347336,-0.29020679854428844,0.05264423436224413,-0.12025381888235717,0.23617483645171403,0.38036763427378517,0.2332965248270915,0.88018827332316,0.016114337180882288,-0.13903725411326137,-0.5717722309943793,-0.21339745111791567,-0.30932915462477323,0.3452413076920535,0.14194139574102632,-0.5496005588688546,-0.2575549208415441,-0.5247721641599757,-1.098381713016068,0.033870576500886436,-0.5216309258504875
Jn_Dauphin,0.048279539585647395,0.22102073188834756,0.5420675334340646,0.22427523642642216,0.5543013266118217,0.15324369936384985,0.5640668800844951,0.11450911532843774,0.5396671997576099,0.10103053817699327,-0.6671156564706292,0.003647040687289912,0.6512405295344165,0.3151893004072556,-0.11613157286933458,-0.5546707974165529,-0.5732737632332512,-0.26203753572630534,0.2571960568261388,-0.18801395267358112,-0.010975435321155127,-0.22001731722388249,0.09573085286474724,0.04439117499035914,-0.13917650469985626,0.618760444825127,0.07546447574990756,0.3033928180260772,-0.25640662377224094,0.44902428302653935,0.15749912757442594,1.1105557528745844,-0.8690902042270601,-0.581063673226119,0.1989916528128605,-0.31401777266987624,-0.7818113842240878,-0.5735912360033723,-0.10557778786860314
Jn_HERALDS.ENGLISH,-0.4911285532937298,-0.3507831138040855,-1.0671015007192794,0.7348367948161586,-0.7154453653826439,-1.3020150107022275,-1.2863924199355934,1.3986783639648277,0.5121800701224412,1.1066516297850066,0.1059934431029176,1.5103288609494043,-0.3422500132974325,-0.9436356896864173,2.53147140056555,-1.2195406469350423,3.2996395138766497,-2.8643596829029527,2.112393079601742,0.6445293583167068,1.4424751943580172,-1.0822935612907212,-0.744666275583354,3.302881770400298,0.6031142412134147,1.6563185697972367,-0.18474456699529115,0.7394928264066999,0.20640282519778025,0.6160743669942974,-0.8825276007677455,0.016489825674702866,-1.8602242663783153,-1.5452711034321278,1.2549351505887674,-1.482067191120642,0.03347193292268938,-0.22681523716190619,-0.5216309258504875
Jn_Hubert,0.08362215585529051,-0.08841402367955464,-0.23270699448871576,0.40602786332825325,-0.15122604298516273,1.2922285291041458,0.13295061876158848,0.23465518351704132,0.1962791034168272,0.06361634761036371,-0.03920658883747708,-0.41157416838369787,-1.2393008523132618,0.11351280905791714,-1.0711773243139002,-0.025349943107688084,-0.018169808147178418,-0.5976768334720121,-0.36825451193129294,0.10888598181972851,0.12919935831845134,0.018751096291102495,0.7667561649945596,0.48545919047864877,-0.6997111528738933,0.9619614350223843,-0.03398887665961153,-0.05046480442919996,-0.4821256638775241,-0.5098076197891641,0.14947644609744712,1.037923306917603,-0.4282121854627507,0.1692100413481022,-0.42624954213918637,0.1796735419367384,0.6709594799197157,-0.9448366647789341,1.0042957650811553
Jn_KingJohn,-0.3837154978810457,-0.24377229607648715,0.5865731154984153,-0.12072475976905121,1.2402783564980144,-0.019473460263287636,0.39805688370643866,-0.51952367017021,0.59047153369191,0.6151078457320798,-0.05536407431145025,-0.3410725279059623,-0.285394258891367,0.5821441722745536,-0.17874913343201815,-0.3643539093753361,0.020500762072250447,-0.21841967425466602,-0.20706065605021357,0.008785766708075805,-0.24569833639382446,-0.17051872796692752,0.38736036652078554,0.16206976836188494,-0.5182335066552065,0.1101724949820487,0.46414701702627625,0.12191644283290953,-0.39584600303693607,-0.07331716702646361,-0.27889899387807665,0.6679069800856254,-0.49451269404483417,-0.34019785363081423,0.023696290084350202,-0.5077033928417598,-0.2599813151113604,-0.2569380482979338,0.22910774772756862
Jn_KingPhilip,-0.47440522411257297,-0.23608192838926725,0.6106498143564173,-0.4416334587520248,0.9547928555750894,-1.3386768507608415,0.17288680287952765,-0.04113796284980404,0.015859472816886565,0.39363764647535526,-0.03400249577059888,0.086937847523815,0.39113331055617817,-0.25212040507418876,0.7740992819822387,-0.8684704564686447,0.26844894842155304,-0.32071483051498445,1.7083580211429277,-0.37547390328283076,1.4001809900115245,-1.470296050795662,0.30477447582019834,0.5716971272345027,-0.316623801487694,0.9788573887293323,0.8892609324781208,0.10525818084983124,0.4328102150412952,0.13848022340087537,-0.11229716104604559,-0.19372894510091618,-0.5164173008640216,-0.3581222317479658,0.8193747737973339,-0.4375875520457581,-0.6333205182406685,-0.007921293833193508,0.13153326657781714
Jn_LadyFaulconbridge,3.9439824880858025,-0.7942735979291028,-2.0718862597398013,-0.7836383973157439,2.7645447943578603,1.8344890025961524,1.5981126013739528,2.0006935484283486,0.12314874922673767,2.4445009468563037,-1.3692646113950038,2.604732435159431,0.43750298083157574,-0.7623673935439159,-0.9943687125662378,-0.35411961251526697,-0.8237539278561942,-2.362067345208746,0.5433003566063908,-2.1084785833794624,-3.18632061816861,-0.14971863869807941,1.943367048142279,0.04197856582629658,-0.3680679603949502,1.3503647722987224,-2.399957479139316,1.2552500346638673,3.0136884032633633,-0.5209286077410346,0.18819593027200773,-2.195909664818218,-1.8602242663783153,0.371683912602868,-1.0029467895370976,-0.07235041542036531,-1.8914362350162714,0.10993874775820894,-0.5216309258504875
Jn_MESSENGERS.ENGLISH.1,0.8948727861826904,-1.2491501644183893,-0.36334405257177627,1.700774970499435,-0.4183553555144966,1.3732751738152005,0.3229532127620727,0.747221154629152,2.6022843261051163,0.6508504755164803,-0.9438783031727204,0.2830401954434574,-0.4339334058796957,2.7900390320052386,0.5733689437984061,-1.7904482190114246,-1.1683740747492075,1.2631706272990944,0.6201785419921118,-1.1305351457323,0.24869809917234023,-0.8072856829606301,-0.27733245101669585,-0.5724901178018102,-0.8315113494137327,-0.9234282227470539,0.9688983069692922,2.1786815020284336,-1.8471680548235354,-1.0238045498434047,-1.5815446932106267,-0.8511984503364615,0.06359407967296357,-1.1248676796373402,0.4291213654753969,-0.9638371318816549,0.15601487855820875,0.12421884022845311,-0.5216309258504875
Jn_Melun,-0.9411551829662756,-2.1011849966882115,0.6400728445930648,1.0207197862601645,-0.965781461768642,0.47158335790537337,1.0239935819191737,-0.5377922239222758,0.2949526705301898,0.5308204711760389,-0.47542835993590177,-1.8131254987538372,0.6886207594794387,1.468482617305057,-0.8269796087839227,-0.7051435610297687,2.3464349335448573,0.4254036262404175,-0.8621251352184772,-0.095456290139647,0.02771062788226027,-0.522922412265386,0.4446466278102316,1.0030193288592808,-1.258817959729901,-0.0790065999622862,-1.3663432209776434,0.13369992420627475,0.6208207538246057,-0.03523990450548171,-1.811639936346161,0.7008055839953361,-0.8241739458822311,0.015156091696413389,1.9871397997628584,0.0480986894986471,0.47134518734123676,-1.2563854551822158,-0.5216309258504875
Jn_Pandulph,0.6231452285096065,0.22482900304897718,0.8379848120969534,-0.2244720615906689,0.7576721612886563,-1.1327864280119697,-0.20219445948593573,1.6997254015631496,-0.8960932560059254,0.7274880428997815,0.35851426422497557,-0.2238200420469757,0.19729456743829835,0.31537218042922105,0.12139230246656163,-0.7101513854211313,-0.5037789900752307,-0.6387069281168041,0.8308564146369268,0.0005289348733680687,0.32218615629693026,-1.3265896437994391,1.3492480743434967,0.088066798979985,0.6810093710564398,-0.7181283441483722,1.1860198959415373,-0.1807571022401846,0.17242260776970975,-0.02001227565083531,0.7809556644372854,0.7972100157975396,-0.4328499990801083,-0.6632573220345518,0.17842082385086117,-0.9399455175662724,-0.6276443123934113,-0.5771842706779955,-0.5216309258504875
Jn_Pembroke,-1.2148468283846268,-0.38103129279303316,0.5840051205817511,0.23571141346257624,-0.15711715208283653,-1.145055657546675,0.8734745199639539,1.560234947223324,0.8050918237453065,1.0648918901655777,0.7271865919935471,-0.651481326908906,-0.14881867513088498,0.27779569842357926,-1.0855837929480676,0.29787400465153363,1.2391562539088798,-0.9434688410746098,0.19460790004299605,-0.05717511516017765,0.14668155020894227,-1.7997973936830438,-0.743367330853133,0.042645753497045906,-0.6359302730823734,0.35601141501126204,0.46634345871593597,-0.6631946871521655,0.8919763542341816,-0.31780890266463535,0.2880197415759024,0.9129702056696856,-0.1160141717109947,0.13123339512185456,0.071498595972822,-0.15053431039918883,0.09745712606828416,-0.34212380207150495,1.0891551867204277
Jn_PrinceHenry,-0.30821450381392057,-0.37225957636072293,-0.3349895642892989,-1.0230913528661447,0.34217291951423373,-1.3499766702033722,-1.0353808566499703,1.5054766086431484,-0.013644073677286622,0.5066798572189705,0.6299491377018543,-2.3857037109030665,0.15406922575116042,-0.47565076463278955,-1.358109640061624,0.3996698845598826,1.6163317495826162,-0.4614861228135185,1.6702143795497224,-1.4370200672951612,0.13767534020103506,-1.1438129951957479,0.1863375648720614,1.0397766611361097,0.447403981930987,-0.9234282227470539,0.02239481443326757,-0.36396339931094956,1.4246087039215476,-1.3287610869289834,1.9240378995715481,1.2258352228427931,0.4708889547378742,-0.479467125220973,1.2260621322063874,0.36279318192789706,-0.8281845949553928,0.9785671833423799,-0.5216309258504875
Jn_QueenEleanor,1.216825764770121,0.4826876984603748,1.2452482707086183,-1.416764457799165,1.950660289806191,0.4304153951720663,0.42019793500884906,0.7638832951116695,-0.45271301177081014,2.2573167363778857,-1.4708468394840382,-0.8970196609919255,-1.718750060223388,-1.0117986713302556,-0.22254073767909968,-0.8525415403544166,-0.1745024395815442,-0.6097934183874665,1.7196769253400987,0.5463589605875734,0.4267554372470591,-0.13571331125765518,1.3403780429422327,-0.289673089731953,-0.22177246198380374,1.6003629550000904,-0.5936865969378913,0.14123518805725657,0.6611649198975775,1.6801251952139138,-1.286768474854323,-1.1137037809121821,-0.05391663954482813,-0.5145885122305967,0.5311089429122159,-0.4760782997608444,-0.5967663247551566,-2.0978848333946627,-0.5216309258504875
Jn_RobertFaulconbridge,2.005042840902261,0.9780854086024644,-1.1152017075810394,-1.8276503501128951,-1.7001627807413344,1.301269656024378,-0.2636930528181519,1.2307703565488775,-0.8160543609716437,1.836435875241564,0.5277065419343133,0.8705313970654261,-1.012302915531581,1.2939904663457884,-1.036608054475484,0.7640847906967833,0.49691861170736157,0.2483530529613531,2.6502434647861666,-1.0115789221483271,-0.5398928764179111,2.64784551752663,-0.7542747747470662,-0.6558717927441868,-2.706920351660332,0.548783297605447,-0.48211042356181266,-2.3377758326044584,-0.9602532027937563,-0.043114744286459984,-0.3376467881118828,1.5918109288529088,0.5481859027330008,-0.9914660606181465,0.17248595819974233,1.0523201195281118,-1.6168092843548227,2.0473709793974195,-0.5216309258504875
Jn_Salisbury,-0.178169594998593,-0.5983311245815286,1.250498193153143,0.15303583171720675,0.18758308086276887,-0.626275366827857,-0.12254732713734574,-0.3844988835729019,0.09726197797926558,0.6396788471973975,-0.39507900912111177,-0.1870395533649168,-0.39312476271339664,-0.19128412547083806,-0.5539688450430483,-0.893581368338284,0.44323281632912076,-0.0883162142826555,0.2455551642549728,0.003386061425333907,-0.07596693211042656,-1.050679407756194,-0.07775411781890983,0.09610944838425795,0.05043252182001784,-0.9234282227470539,0.8667534013838116,0.014303833939148936,0.5689814908037562,-0.4246176131898003,0.20111170356963354,0.6212812751786089,-0.6063128971797834,0.3119001983185419,1.082170585309186,-0.008884542191228754,-0.5841777284409024,-0.10424492716968567,0.3055069066171319
LLL_Armado,-0.195773995232976,-0.24179312609755216,1.448996218657803,-0.47097475165172376,-0.24370710485181743,0.4082431077248314,0.46361958502961054,0.012570782454093682,-0.979788202093976,0.4761176021107606,-0.6585487335639046,-0.47036940559877155,-0.13575046072683344,-0.5614384940779062,0.26922661972152573,-0.8874649917058937,0.9338139190275375,0.11172181401522414,-0.027759858609073047,-0.041127194023464216,0.07614481006844877,0.21113541977050984,-1.0124662441196057,-0.061675812952305634,-0.545127336824474,1.5391215343395592,0.6396362390390701,0.01590625037124706,0.29882126561250216,0.21667738385744106,0.917710724412196,-0.2820085182806914,-0.5383669609177942,-0.8777280246521502,1.2514955624495865,0.30155952453402823,-0.57076169286439,-1.1470700901284328,0.05967448021870973
LLL_Berowne,0.01801196451290821,-0.348547241225032,-0.06748444699647814,0.14498345337698187,-0.41352460899976057,0.4229398526919797,-0.44421506546733713,-0.32493963312607316,-0.6159500228387659,-0.11169242977121438,-0.16720407739256601,-0.407593413190992,0.7253480406174431,0.12084292876425144,0.08446674699834957,-0.7475960332197903,-0.029742625133000914,0.024117818560883453,0.2621864654034315,0.005235910181984154,0.24190502639321707,-0.7006553989126013,0.10400833323268625,-0.026113577220017833,0.11447769719142169,-0.03332847475677929,0.45478880210475253,-0.015670111988091626,0.35966639768638287,-0.13272672066128838,0.32654295521133886,0.3231536689510325,-0.11287321937394602,0.014426552306456808,0.7375643809318334,0.647890984966467,-0.4081493381615061,0.5722127663336078,0.038676989643545635
LLL_Boy,0.11041668478684769,0.4580501068551953,0.9027726348559872,0.823203799146501,-0.33276911934558423,-0.281638860988918,0.43931481564242564,-0.12366521969619497,-1.373528914923398,0.1846018372831881,-1.405712998765393,0.44885622150091997,-0.2683210193079764,-0.5032821850210172,-0.007646051482398671,-0.42632510919532035,0.03797800507604701,-0.28548438222598466,-0.3212109164066621,-0.668693585373246,-0.26532640319476813,-0.2831881042304167,-0.5457538810834972,0.12269945034479302,-0.178612905306464,-0.41631839337405546,0.025666805499566157,0.11487433058315481,0.6137525904049931,-0.42475830951316684,0.5976518568775804,0.7396591812235612,-0.8232397255752013,0.816820062336536,0.1805703356729718,0.17763704458787372,1.4194405281429419,-0.15869753341582415,-0.5216309258504875
LLL_Boyet,0.45676700958727856,0.431622513358635,-0.4879357011713266,-0.40110495481182906,-0.3654389335470053,-0.04130673452086133,0.03803825225672654,0.15123470697010627,-0.48450053105527874,0.5463161355403732,0.4208236651757918,-0.20240871619471812,0.2655201246752031,-0.4080940061870729,-0.1754895496283225,0.6012236888228591,0.8581476739295185,-0.4428619554213691,0.2009637838080485,0.20261956152481805,-0.24938646118810096,-0.2829565923760836,-0.34846447995404606,-0.462306755149426,0.14887581859629345,-0.15317876953121845,0.4800608801571766,0.41993014818041924,-0.1556775450740479,-0.16532374434694014,-0.25426223458507075,-0.346317833650104,-0.6001630657749696,-0.08941769217670432,-0.16989551807432857,-0.010374949297328477,-0.33966357114363777,0.967000435931959,0.6420414374312036
LLL_Costard,0.31428892729704583,0.9246619529264861,-0.1483685203932946,-0.40735259794709294,-0.502123086335676,0.1841729185736045,-0.6921182683639114,-0.8427443344846935,-1.3313117104272238,0.39485419707744446,-0.9458874999649131,1.6703117311864177,0.546196968635769,0.3623584915271847,0.0806246825313562,-1.0029636585037396,0.4005423842496241,-0.24116909682986587,-0.5585043155685355,-0.6218002048231905,-0.09387795274442509,0.6192955746784125,0.200417295543586,-0.0411602537962185,1.351124010965532,-0.15461783207766872,0.11554281134019712,-0.5202490806722349,0.27437413054742305,1.1456232709794525,0.24721143555860786,0.6886781876187241,-0.1308771148735734,0.06401530744377058,-0.7759161797719323,0.770304265938296,-0.09875860082841482,-0.9411044006063869,-0.5216309258504875
