character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
MV_Gratiano,0.1218690410757018,0.9314191175982819,-0.19615619155131098,-0.1564388125745844,-0.43833379129967553,0.8674184360432434,-0.24509637683392418,-0.5635383460843827,-0.47018283307316994,-0.5147345981076693,-0.5588734087874615,0.07424215672355437,0.7213014429634349,0.596703179785485,0.6728593016263551
MV_Jessica,-0.2654720711293276,0.13287276274122403,0.0073712877782790035,-0.46352654984908054,-0.8967648288588004,0.7012724619592898,0.5424739226511486,-0.17067204890646187,-0.8299359809105453,-0.32204084157653545,0.14526674191067757,-0.06631991537263222,-0.1102923530997913,1.1483299719091515,0.21667375911558115
MV_LanceletGobbo,0.9698740675673434,1.3041404391394098,-0.1273208997373865,0.14959736540097562,-1.1043260949477478,0.4083367685083207,-0.6436203473170332,0.35497600709756383,-1.1351409593982424,-0.6302758536455166,-0.5088121002001826,0.014200319214243213,-0.5514281169594917,0.41909575899254364,0.8105477567590208
MV_Lorenzo,-0.5801216342477122,-0.14264981602933902,0.8446425220393003,0.03880914421342782,0.099833863353032,-0.08498121675740329,0.0766625349807905,-0.7063533375135465,-0.43738330611662785,0.6594987512259393,-0.3928003326184234,-0.1902980600745187,-0.10416372144172324,-1.0201668994684043,0.2055367693537772
MV_Morocco,-1.5210248435426923,0.9030394064575288,0.1950024113962856,0.3219004640140494,-1.5469610344613585,0.13441211019500296,0.19806248586955338,0.5500407153803067,0.3861919711712266,0.4341403666535527,-0.5057913179930593,-0.22771440013204353,-0.5802141981757651,-1.0215833893283477,0.33236388805616535
MV_Nerissa,-0.7334789781577181,-0.2732260996502151,-0.2707514005681124,-0.08760195615047699,-0.6616488829731011,-0.4703813572115272,0.2947518527151533,0.12530971451872894,-0.3083368335507895,0.5971777921713972,0.04246464138675644,-1.0687735167608055,0.22130343470351704,1.1246840485636953,1.7801195020573537
MV_OldGobbo,2.765515264035369,2.454297043446396,-1.2564144229392056,-0.9353280998532757,0.5467375322221538,0.5612198874432742,-0.47878906115709696,1.035627329616073,0.6676573490689891,-1.340130342168798,-1.160015617701799,-1.192525828606259,3.0051388718908294,0.5716964603688348,-0.32097578917824743
MV_Portia,-0.4416907256080415,-0.015324063139420722,0.12498295027964311,0.11989666526150203,-0.27992930272926175,0.1251824150234676,0.6525826442035623,-0.7537509670988803,-0.4537745881468166,0.2825108271963558,0.001617483433735604,-0.5297806198010989,-0.27452677212485643,0.07639096482507467,0.5132024859729909
MV_Salarino,0.2154553913609996,0.57502246483501,-0.4737133900315833,-0.20920318936092436,-1.1624597126198273,0.03838448098456436,0.5023991428370548,0.32698340772063583,-0.06812021058391143,0.0660083020442779,0.21733209583239077,0.6179353649344754,-0.1498253144030853,1.1602938508842964,-1.1034313825010902
MV_Salerio,-1.0256113867144876,0.33681097057887455,1.3593201214047608,0.8484554395785641,-1.2824942292268573,0.23623490976465633,-0.46740019678395894,-1.3269557673104677,-0.5319989482039175,0.49466855110972063,0.6535961857447302,-1.2662801007941904,-0.919271731964759,0.00853569442525446,-0.33808842248225673
MV_Shylock,0.7841853201209456,0.22752591219365795,0.24057999161292815,-0.3263136746168147,-0.15897787205017805,0.7828552363677614,-0.16295528044660065,-0.9241956912860042,-0.3733179882171073,-0.392723521449023,-0.15650319387722764,-0.10144564031306029,-0.6354650741390361,-0.024009196428563143,0.34243730118037485
MV_Solanio,-0.7279623766054305,-0.319521871474247,0.7546026519494932,-0.08735470093831414,-0.3725182607046052,0.09734639413685614,1.0387557490881887,0.5639569171297463,-0.34300930786048933,-1.196699676745036,-0.38036623042484413,0.9398438884922682,-0.919271731964759,0.17210298020590306,-0.02099121752178208
Mac_Angus,-0.006581121205893703,0.6846779825686146,-0.006005954492715777,-2.4688572222002003,0.4025231213210012,-1.0453329354824066,-0.8914566569798852,-0.709135608431059,0.18953286652204634,0.7344781951144221,2.136413963145338,1.377119071300799,0.9358016712945635,-1.0957293068246952,-0.31765264623173395
Mac_Banquo,0.9354857693537573,-0.5385545676781177,0.6174650036588654,-0.6294549608801874,-0.08923050393157629,0.03873431153698057,0.29275595782549824,-0.22241552941935805,0.3889055860965999,-1.191001247941218,-0.09798572003137734,0.07413393712323715,-0.2098590458831719,0.1908883464798167,0.6531140963590333
Mac_Doctor2,0.4933949199941644,-0.011799424476202766,-0.0038215797572425706,-0.42253031481421244,-0.6542971912362261,0.10521951138541619,-0.5310965228147692,0.22220268079682276,-0.4236196873593752,-0.4604060058340197,0.7630473590682693,-0.29383303249889015,0.8640585010027665,0.7185391870133866,0.4313580700443329
Mac_Duncan,-0.15895712999852232,0.9377902984469837,0.9442913051091296,-0.976405372412846,-0.03606900399350027,-0.8323532348574022,-0.19868199494898434,-0.23002008251383238,-0.6873388877575461,0.03607970517063714,-0.17962964279081303,1.5127809497519749,-0.3731079888731818,-0.73352543618595,-0.16410769793994662
Mac_Gentlewoman,1.2625653784988882,1.496709527655513,-0.8708818263188406,-1.811694889476827,-1.7067075160102627,0.4851108082836178,-1.486484541557262,3.9734263457424586,-2.17139009599311,-0.5485034003107272,0.6472790102435947,0.728869282767212,-0.919271731964759,2.3089383938635626,-1.049782576635507
Mac_Hecate,0.5448550583567214,-0.17161172430940727,1.7074908843069887,2.062752802100811,0.21502673544682235,-0.7257512082176929,1.5616716628116525,-2.528352564635271,-0.6023842568746516,0.06954421210338108,-1.6844443346134716,-1.0172154308475103,-0.919271731964759,-0.9759262975636606,0.4051695858320222
Mac_LadyMacbeth,0.10481638889366839,0.08796073325679825,0.25164910868447915,0.07165827892255495,0.5104552037091772,-0.4230863660446584,-0.18201144420432308,-0.24032482612612258,0.536691361808653,0.03414819671680188,-0.605700952543349,-0.37228789291807446,-0.052740799972484875,0.46657515354217094,0.346162627996377
Mac_LadyMacduff,0.5524049368066062,-0.6160269519572729,0.8209996128865849,-1.007771738031112,2.27615171753575,0.5956466109553351,0.13633921062701426,0.3339690385132679,-0.6898607165441095,-0.07673924645617107,-1.1005600977894803,-1.2427071332901611,-0.919271731964759,0.9018422085386966,-0.5958331389200631
Mac_Lennox,-0.2998833990172779,0.6112505824750724,0.4523720069665657,-0.05655704202431875,-0.6291980636161957,-0.689838253182241,0.20188653217646285,-0.1350212769799663,1.2847737499586265,-0.6291726839546595,0.061010324232940484,-0.07106957473101021,-0.919271731964759,0.6134376532909028,0.03818143079149185
Mac_Lord,-1.5481981354902334,-0.11586845034158877,2.303743968193191,-0.4451970486926907,0.15668612035478777,-0.0935723284242625,-1.914503166501301,-0.041217597290185495,0.6795576469117128,0.08491534443285109,0.4336406449798091,-1.4708197307478992,-0.919271731964759,-1.1712615976375995,0.3451335788467493
Mac_MURDERERS.1,0.6822628461446234,-1.20998189809746,-0.3275171106126942,-0.25113818372926316,0.7702406759183529,-0.1569375774478465,0.29275595782549824,-0.8544251842554476,0.9424830308727532,1.1453545616242027,-0.6526013332592641,0.755484540720219,2.627791698443177,-0.39593071426719517,-0.8102446814572468
Mac_MURDERERS.2,0.23946866348384305,0.7767825796187896,1.1379797420117235,1.4233786987420425,0.04227328314928704,1.2865435708008783,0.26497702731210593,0.1759002093297989,-2.9824718029909576,-2.72686793586865,0.42935371549677664,-0.5360099435568472,-0.919271731964759,-1.862978366134725,0.5605832134526177
Mac_Macbeth,-0.3725619563830541,-0.0476890770780892,0.6060088381939953,-0.6306682924297414,0.5948977743204323,0.3986846121286172,0.016242452194309358,-0.4278603327624839,0.19340172798049743,-0.013232145479726993,-0.3749377757708963,-0.20614743489041884,0.2712356060473977,0.2992466127482876,-0.4554564992001002
Mac_Macduff,-0.07668139437488317,-0.6912826728808008,0.2824627605737542,-0.40538751346891017,0.20532042020710556,0.0922011653225345,0.6801428803697661,-0.12908585697575173,0.11290881999575655,-0.38881899572991496,0.01388953242231633,0.5818571068636923,1.1587289472227225,-0.04858252201529807,-0.4224481254448937
Mac_MacduffsSon,1.7098341287324128,-0.43638084348387013,-0.4836445903619087,0.19297281553486592,-0.4753697296612547,0.5023916136966797,0.18961158104968615,2.3361549573083855,1.5441976447598766,-2.16617584671635,-1.7136051150865255,-2.1143345776909825,-0.919271731964759,2.283025867403946,1.91651080515694
Mac_Malcolm,-0.5653103424694144,0.27439222621350223,0.7752256160414386,-0.01884535089705312,-0.003922695052933934,0.0743482327538845,-0.0808880920548419,-0.5385672674963602,-0.11381144839415754,-0.10371599723446515,-0.23228855942704302,0.20625252304561206,0.2624643586052488,0.7204679957052186,-0.7453717330483762
Mac_Porter,1.2219962129847488,-0.9612700841533938,-0.925384667979996,-0.5527259243876056,-1.3602794318786549,-1.3364807955535651,0.42163454530593963,1.0257788123696017,2.714970436212362,2.6406222797460726,-1.5493600994361851,-0.02063137570099086,-0.919271731964759,-0.35873795689590576,-0.025075652447840935
Mac_Ross,0.03129060089743112,-0.40924930431317774,0.4566744812662777,-0.517887010513963,-0.1531510593588028,0.010931067257635377,0.7213061610897403,0.38279756870786324,1.4314187245758494,0.1402413473929307,-1.0619958788591164,-0.1681291293701941,0.23455408453969898,0.5231044992798451,-1.1041743563920459
Mac_SOLDIERS.Captain,0.0704490719480588,0.07429185471805994,1.7983755384062765,0.04085127514561158,-1.2198100425261142,-0.851310136513131,1.211660606915476,0.4887720687519014,0.8372166263851177,-0.013415198958915455,-1.8251108511571454,-0.4763196125947946,-0.919271731964759,-0.9669962431820727,-0.4057047828279463
Mac_Siward,-0.47792186178567064,-1.066868901374612,0.7650478677203997,-0.36418104542774654,-1.0559929067640996,-0.609087759165774,0.8611947741716506,-0.45015163346388065,0.6778244915375407,0.06560446636687634,0.49198387650984005,1.5545785006160824,-0.919271731964759,0.7964108035852989,-1.0712117182903533
Mac_WITCHES.1,-1.0790114722214794,0.37122314274884355,1.878153006954482,-0.8032954385163938,1.5057998149822178,0.8481378975165902,-1.3060235062418728,0.6789817937366971,0.9146825314489666,-1.7797101129503576,-0.6379786993888491,0.7177921226775422,2.1201140699855436,-1.3601484741575305,-1.4480281681568365
Mac_WITCHES.2,0.4763905508526448,-1.8895973666926478,5.863268155078544,-1.256907176642697,0.024899815343888528,0.010099400953834983,-1.7819913840796016,-0.6745850385703812,-0.745253081249666,-2.1597341445902947,-1.7212509294788505,0.9735998254082775,4.704121511364894,-0.9326554649504379,-0.9462129767247293
Mac_WITCHES.3,-0.5838517699010451,-1.0268653534376393,4.706660334506702,-1.248518778036246,0.9438712173021772,-0.2903502290284103,-1.555805599974772,0.4542816767687787,-1.3221519704842384,-1.1060428548661116,-1.8878815627213752,0.716771438243118,2.466561542515543,-1.3961904769041475,-0.49350035725458885
Oth_Bianca,-0.19851253893062445,-0.025253238987968572,-0.3412125035731511,-1.9097008661662873,0.42423778547957297,1.4240345690599963,-0.7681576318685699,-1.236073526547772,1.5007404782013625,-0.7795994640829589,-0.5119379530927717,0.5734207471866054,-0.919271731964759,-0.8955773783090352,3.0652827925731017
Oth_Brabantio,0.8755987837903305,0.05972844462291602,0.4485296536214915,-0.1391226016678159,0.6795453931284782,-0.24985439623952435,-0.606567518851076,0.26953984436366885,-0.18632013864286692,-0.46790565101426695,-0.1847412349497062,-0.23180770960362013,-0.919271731964759,0.5875649182696961,-0.10562127420865207
Oth_Cassio,0.24151696922917326,-0.23096494274221313,0.47112535782128506,-0.6879179032621932,-0.11559989217061228,0.40186918969162044,0.2760795620451531,-0.6101143714985566,0.050995970558167056,-0.5204034722635954,0.5757177515878564,0.45294298305350295,-0.5254741246034876,-0.28854211022646525,-0.47727026988186205
Oth_Clown,-0.7347997411570985,-0.44053597929573207,-1.6711851095915242,-0.13791929421694252,-2.0946632569147448,1.6194632395220714,0.6118689566720416,-0.0496764753400698,1.2320673389673347,0.033453840575549884,0.07001827959604778,0.6000669760311264,0.2587675825137889,-1.3757472116823704,1.9567597507014483
Oth_Desdemona,-0.1708701784011706,-0.016973680099143663,-0.898562096404263,0.9455118796193699,-0.41629678982582685,1.4932566794413609,-0.4417761919299025,-0.9779940724208249,-0.71072571872699,-0.02382607097377172,-0.001582576959577714,0.4155403018011241,-0.5234620787861911,0.34703762444683245,0.7180126973780676
Oth_Duke,-0.02962541540579584,-0.5434834795653725,0.9843585488409707,0.7245858369487337,-0.6770109573616623,-1.203925825197003,1.246438816967971,0.25963932422397434,-0.10958503301667359,-0.45312443761191007,-0.7476007449867162,0.08372064015100862,0.13385313644346986,-0.12070970290542374,0.43678754045253315
Oth_Emilia,0.10739352988911482,0.1763705466056003,-0.5127461629117708,0.8863258804620552,-0.23866237019562822,0.37287169006921017,-0.16549487795920842,-0.4659807120139968,-0.12421104876235987,-0.6973393559533082,0.0641610373242835,0.8219784742107887,-0.4596854403172192,1.4317864599863714,-0.07636597149401174
Oth_GENTLEMEN.3,-0.7347997411570985,-0.6635282678656597,2.7226368377879138,0.8672435297460982,-0.8260196662197964,-1.7922975255327158,1.0620903969051483,-1.2157932350741358,-1.2192975016472622,-0.5873005497031456,0.2542154358140683,0.31720700829697807,-0.919271731964759,3.9837954872935324,-1.7461432393932763
Oth_Gratiano,-0.9195639787010333,0.2816549552773287,-0.6754423435944956,0.6473641620041829,-0.6133777007339954,0.4489782151472147,-0.9357672441292646,-0.7466962658174774,0.14566701187677483,2.833902623991939,-1.9540572892997026,-0.8753049011276713,0.9147212917120713,2.688203553863407,0.005371953364597478
Oth_Herald,-1.4898271173826125,-1.787409402258094,2.7695042718932954,-1.3608673967053084,0.2227257020880277,-0.7178636592043509,1.788447653814562,1.5238037391277637,-1.9914774264408601,0.9397552503824459,-1.8431761829884605,0.5397235162478417,-0.919271731964759,0.8070483602641791,-1.4838542775949
Oth_Iago,-0.06444923707094127,0.05940300255936901,-0.08046062519411369,-0.4050048438654542,-0.20755749539988635,0.1981916004885566,0.19205394501529102,-0.4179691138910044,-0.40897234739090776,0.28221317039836086,-0.17113155845290565,-0.035332479330242424,-0.3083669933279107,0.5706051129518348,0.5208197825334274
Oth_Lodovico,-0.40789226735760353,-0.40069096221583944,0.3354515325659104,0.660854297866539,-0.7325615960588834,-1.1383639798795815,-0.343616670405744,-0.10816509024836157,0.6720572676200345,1.001071773384583,-0.1049401477834515,-0.4045735990246426,-0.41334262198494376,0.4387688117953647,0.4774848296976976
Oth_Montano,-0.3938111745101751,1.6046467063212437,0.5246246555900798,-0.8374185693725089,0.6157331863633513,-0.5755533633364389,-0.2218744511670463,0.5945291576202308,-0.7247238934530893,-0.06153489166007919,-1.0915368868080402,0.24662986235161513,-0.919271731964759,1.7803329564368788,-0.3837203556108608
Oth_Othello,0.6004685498124948,-0.07127318271599054,0.21282368765902865,-0.7028771151912101,0.0834214602822718,0.7264838915849778,0.0454263002629569,-0.3058439286578738,-0.3735092774210024,-0.4893742774396389,0.09201528618903183,0.2885456846664974,-0.1405436929608456,0.08738293380818177,-0.35941574747551414
Oth_Roderigo,-0.7503291135581165,0.37880626915556764,-0.9797082049514033,-0.762425900700188,-0.6006445870705505,0.9045870924984935,-0.43133755145166247,-0.7186064905227633,-1.0243823889622907,1.2029266532066172,0.47834836515672224,0.7721603852447394,-0.6109787308500292,0.30466510801911306,0.7631305633499968
Oth_SENATORS.0.1,-1.5167783290925907,0.5922704098702475,1.5806836148725076,-0.03211268116820162,-0.9512147574067978,-1.5300736404992652,1.4313509641138809,-0.37087003898611987,2.2212145553556804,-0.8282512669823765,-0.10771581850906016,-0.01775874296714557,0.49644218104893445,-0.6919140124509953,-0.538233546900754
Per_Antiochus,-0.9387637632313879,-0.3028165455765725,-0.27794952086240954,1.1206602146369489,1.1402705691043533,0.22215601457859505,0.21878221697613012,0.5268705926705805,-0.545275866114484,1.1153100537516192,0.0765633562129316,-1.634574630315303,0.17305575421839536,-1.862978366134725,-0.4859971076118865
Per_Bawd,-0.3281092156152036,0.5714718099256003,0.5516453539086075,-1.189589651826034,-0.19232903683784194,-0.8330277610297495,-0.4332719588143655,1.3266893957012729,0.005165334162218342,-0.9980484795890485,0.2861062867413677,-0.4550992120637223,-0.919271731964759,0.528090344073249,1.6394338601323852
Per_Bolt,-1.0635395239183478,0.5715501551672634,1.1016465611773851,0.24808395519154466,-0.526842118414158,-0.05166307532005649,-1.2934496125618813,0.5147480800157487,1.5226930674938077,-1.6444228779934764,0.14787480954387117,0.4185408627172012,-0.0873573707092896,0.3735130928334291,-0.08377361416872799
