character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
R2_Ross,-0.30571630039962844,-0.3379017174382119,-0.3539868539780466,-0.2712426603404628,-0.3765582216527047,-0.399199232724371,-0.2733735520026181,-0.3549660288143911,-0.4019233522056321,-0.3348624650829371,-0.42457952139124183,-0.42341501932826425,-0.422812855557838,-0.3332015359567678,-0.35963312219712307,-0.30954148702912876,-0.3609981077336074,-0.3704817868767534,-0.37302561756491837,-0.310863661781703,-0.40745488821564707,-0.411653273029524,-0.38729151651685606,-0.2988959210809635,-0.37049500995450957,-0.47285341894435906,-0.4165201205354634,-0.28651016169090515,-0.34239361107032745,-0.4276247042102743,-0.32954697946052436,-0.18340051720896375,-0.402764558395649,-0.36481397341758304,-0.40687410739045643,-0.37128653042352394,-0.4399664326963272,-0.3391276250808246,-0.4218281361902031
R2_SERVANTS.EXTON.0.1,-0.520887448867026,-0.5213824379337073,-0.5278366544411023,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5189606355502789,-0.5041410521986659,-0.5124708834106309,-0.5117081870491317,-0.531688212979322,-0.5244112279474222,-0.5177832263875823,-0.5220953523721306,-0.5194592183696749,-0.5132655838598664,-0.517527059951013,-0.5202157031628617,-0.5326567810875258,-0.5249199885711641,-0.5277941981548162,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5324517551439396,-0.5365470009483946,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.4995939423984974,-0.5049833469324547,-0.5127451878840591,-0.4972483492337921,-0.4218281361902031
R2_SERVANTS.GARDENER.1,-0.45468094164628825,-0.4782105036994731,-0.44815549589553505,-0.4552143139292744,-0.4056228967991328,-0.50095400357697,-0.4939938075263527,-0.45960180236724246,-0.42793163739333134,-0.4702853347755201,-0.4831737627375012,-0.38557509030503534,-0.47725053426858,-0.4361606008748125,-0.4861532055494905,-0.4423876528685049,-0.45154731381136026,-0.48649362192553275,-0.4452763387579657,-0.4463267473812763,-0.4516437915821925,-0.47637711048188974,-0.47949640134176746,-0.3727239904617398,-0.42954064790131347,-0.47285341894435906,-0.37961137135969863,-0.46938980810470005,-0.4847727636475767,-0.35042742627636486,-0.48104662904141277,-0.4748757502772647,-0.402764558395649,-0.4731467068992452,-0.48414063656382395,-0.4320578106548561,-0.4884856028214818,-0.43400005957260507,-0.4218281361902031
R2_SERVANTS.YORK.1,-0.4877841952566571,-0.4782105036994731,-0.50248355854024,-0.42455237166447246,-0.46375224709198903,-0.4093747098096309,-0.46247662816581914,-0.45960180236724246,-0.4929523503625796,-0.48721319348709297,-0.4929394696285444,-0.5117081870491317,-0.45910464136499934,-0.4802859144111174,-0.4228931638733068,-0.5353799689560682,-0.5194592183696749,-0.522189571171311,-0.517527059951013,-0.483271225272069,-0.5031975121764956,-0.48446759016343544,-0.5146220717512575,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5087919934748754,-0.46938980810470005,-0.5171316619605879,-0.4662233431772291,-0.48995837313440616,-0.5234549557886482,-0.5061310876258591,-0.48668829858445295,-0.4995939423984974,-0.5171376029787211,-0.4399664326963272,-0.5077897308439899,-0.4218281361902031
R2_Salisbury,-0.3719228076203661,-0.4458315530237974,-0.38658369156486955,-0.28657363147286374,-0.3474935465062766,-0.32797089312755184,-0.43095944880528564,-0.3549660288143911,-0.31739642534560936,-0.3179346063713642,-0.38551669382706893,-0.398188399979445,-0.2776457123291927,-0.28907622242046294,-0.3280031013590312,-0.45567226945244255,-0.4006133853926243,-0.4151017234339763,-0.4452763387579657,-0.397067443526886,-0.38536043653237434,-0.4278342323926154,-0.3829008077156698,-0.22506785170018728,-0.37049500995450957,-0.2246306512661549,-0.39806574594758104,-0.36849069284191666,-0.3941678483711454,-0.3890260652433196,-0.3651939558324981,-0.23197972272034725,-0.4544478230107541,-0.4189803401584141,-0.4223274132251299,-0.4077492985623232,-0.4642260177589045,-0.39183453313181377,-0.4218281361902031
R2_Scroop,-0.30571630039962844,-0.2515578489697435,-0.2272213744737352,-0.24058071807566087,-0.2893641962134204,-0.2363915993602128,-0.2418563726420846,-0.3549660288143911,-0.20035914200096253,-0.1655838779672083,-0.1902025560062044,-0.28466861290975826,-0.16877035490770878,-0.4067437251839426,-0.23311303884475565,-0.20326455435762789,-0.29308620317529277,-0.3080138756966415,0.2049801519794601,-0.28623400985450786,-0.14232146801637433,-0.24984367939860952,-0.2555702524812684,-0.18815381700979913,-0.2720856133765031,0.7682604194466618,-0.25043074924452197,-0.25497918817128534,-0.20001445849307825,-0.3890260652433196,-0.2627088987630736,-0.23197972272034725,-0.4544478230107541,-0.3512723817323753,-0.15962121403568041,-0.3105152501921917,-0.22163016713313152,-0.23371380897884636,-0.4218281361902031
R2_Surrey,-0.45468094164628825,-0.4242455859066803,-0.4771304626393777,-0.4552143139292744,-0.43468757194556096,-0.3686728014685914,-0.46247662816581914,-0.5119196891436681,-0.4669440651748803,-0.41950175864080147,-0.4050481076091554,-0.4360283290026739,-0.5135423200757413,-0.4361606008748125,-0.45452318471139863,-0.508810735788193,-0.45154731381136026,-0.5132655838598664,-0.30077489637187105,-0.483271225272069,-0.4221845226711622,-0.47637711048188974,-0.45754285733583616,-0.5203801292232924,-0.5082681651637186,-0.2246306512661549,-0.49033761888699295,-0.475696002808624,-0.4847727636475767,-0.4276247042102743,-0.45876726880892915,-0.4748757502772647,-0.5061310876258591,-0.44606352352882966,-0.40687410739045643,-0.49282909088618826,-0.4884856028214818,-0.4445414411828029,-0.4218281361902031
R2_WelshCaptain,-0.405026061230735,-0.46741752014091453,-0.4083149166227515,-0.42455237166447246,-0.3765582216527047,-0.4602520952359304,-0.46247662816581914,-0.3549660288143911,-0.36941299572100794,-0.3771821118618693,-0.3269224524808096,-0.37296178063062574,-0.36837517684709603,-0.3479099738022028,-0.45452318471139863,-0.4955261192042554,-0.4119320361523434,-0.3883297614996426,-0.22852417517882376,-0.38475261756328843,-0.3779956193046167,-0.468286630800344,-0.3960729341192286,-0.33580995577135164,-0.5082681651637186,0.023592116412049283,-0.4165201205354634,-0.3747968875458406,-0.44594208567196325,-0.4662233431772291,-0.4231202924369554,-0.37771733925449774,-0.2993980291654389,-0.4731467068992452,-0.4223274132251299,-0.3591322743772575,-0.4884856028214818,-0.3707517699114181,-0.4218281361902031
R2_Willoughby,-0.405026061230735,-0.4350385694652389,-0.43004614168063343,-0.4858762561940764,-0.2893641962134204,-0.4195501868948908,-0.32064932104341837,-0.5119196891436681,-0.4149274947994817,-0.43642961735237434,-0.42457952139124183,-0.4738682580259028,-0.3865210697506767,-0.46557747656568244,-0.35963312219712307,-0.46895688603638014,-0.42891001229192205,-0.46864564730264363,-0.517527059951013,-0.38475261756328843,-0.4442789743544349,-0.44401519175570686,-0.41802647812515986,-0.40963802515212794,-0.42954064790131347,-0.47285341894435906,-0.49033761888699295,-0.43785883458508024,-0.4588856449971677,-0.4276247042102743,-0.40975267629746526,-0.42629654476588125,-0.4544478230107541,-0.44606352352882966,-0.4223274132251299,-0.456366322747389,-0.5127451878840591,-0.39183453313181377,-0.4218281361902031
R2_York,1.8790984378847158,1.1731159807599854,1.453326696669136,1.5838048466800543,1.6870337137436913,1.5951942759865676,1.6334157993096594,1.2668884612548046,1.737258104482635,1.3748512647859237,1.6945788739651384,1.2289285480193979,1.5732353638360344,1.6671460110223861,1.4749080864122044,2.108258731247517,1.82916081427204,1.4767835865922707,2.0112481818056427,1.622564014503116,1.500032773773565,1.5705142489491777,1.6895137464442427,2.432742646007758,1.4402378870808092,2.009374257837683,1.4842804620164218,1.7756155064922303,1.4567611351330947,1.3865113272365976,1.648860209184018,2.1969805528488275,1.5611994969783431,1.7476743294748287,1.43206928693569,1.6341657172104376,0.9185703308080014,2.2224281061972473,-0.4218281361902031
R3_ATTENDANTS.0.1,-0.5043358220618415,-0.4890034872580316,-0.4952398168542793,-0.4858762561940764,-0.46375224709198903,-0.48060304940645016,-0.5097523972066195,-0.45960180236724246,-0.48645027906565474,-0.5126049815544523,-0.47340805584645795,-0.5117081870491317,-0.5135423200757413,-0.5244112279474222,-0.45452318471139863,-0.46895688603638014,-0.47984394071065806,-0.5043415965484219,-0.4452763387579657,-0.5079008771992641,-0.4884678777209804,-0.45210567143725255,-0.4751056925405812,-0.4834660945329042,-0.468904406532516,-0.47285341894435906,-0.49033761888699295,-0.5135331710321678,-0.5236034416231902,-0.5048219821441838,-0.4676790129019226,-0.4748757502772647,-0.4544478230107541,-0.5002298902696607,-0.5150472482331709,-0.49282909088618826,-0.5127451878840591,-0.4445414411828029,-0.4218281361902031
R3_ATTENDANTS.RICHMOND,-0.5043358220618415,-0.5213824379337073,-0.5242147835981219,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.45960180236724246,-0.5254627068472038,-0.5126049815544523,-0.5222365903016741,-0.536934806397951,-0.531688212979322,-0.5244112279474222,-0.4861532055494905,-0.5486645855400059,-0.5251185437495345,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5326567810875258,-0.5087390292080726,-0.52340348935363,-0.5203801292232924,-0.5082681651637186,-0.47285341894435906,-0.5272463680627577,-0.5261455604400157,-0.5365470009483946,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.4544478230107541,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
R3_ATTENDANTS.RICHMOND.0.1,-0.4877841952566571,-0.5105894543751487,-0.513349171069181,-0.5165381984588783,-0.46375224709198903,-0.50095400357697,-0.5255109868868861,-0.45960180236724246,-0.5189606355502789,-0.5041410521986659,-0.5124708834106309,-0.536934806397951,-0.531688212979322,-0.5097027901019873,-0.4861532055494905,-0.5220953523721306,-0.5251185437495345,-0.5400375457942002,-0.517527059951013,-0.5079008771992641,-0.5179271466320107,-0.5006485495265269,-0.5190127805524437,-0.5203801292232924,-0.4885862858481173,-0.47285341894435906,-0.49033761888699295,-0.5072269763282438,-0.5236034416231902,-0.5048219821441838,-0.5166936054133865,-0.5234549557886482,-0.4544478230107541,-0.5137714819548685,-0.48414063656382395,-0.5292918590249875,-0.4884856028214818,-0.5288724940643855,-0.4218281361902031
R3_Archbishop,-0.4877841952566571,-0.4458315530237974,-0.4517773667385154,-0.42455237166447246,-0.49281692223841717,-0.399199232724371,-0.4782352178460859,-0.45960180236724246,-0.45393992258103066,-0.4702853347755201,-0.43434522828228506,-0.4864815677003124,-0.3865210697506767,-0.46557747656568244,-0.35963312219712307,-0.508810735788193,-0.5137998929898154,-0.4507976726797545,-0.4452763387579657,-0.4463267473812763,-0.46637342603770765,-0.468286630800344,-0.44876143973346366,-0.4834660945329042,-0.42954064790131347,-0.47285341894435906,-0.47188324429911055,-0.4063278610654604,-0.4588856449971677,-0.4662233431772291,-0.4231202924369554,-0.4748757502772647,-0.402764558395649,-0.4189803401584141,-0.4995939423984974,-0.4806748348399218,-0.3671876775085953,-0.46562420440319857,0.3196430387598795
R3_BISHOPS,-0.520887448867026,-0.5213824379337073,-0.5278366544411023,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5384668494410534,-0.5126049815544523,-0.5124708834106309,-0.536934806397951,-0.5135423200757413,-0.5244112279474222,-0.5177832263875823,-0.5486645855400059,-0.5307778691293941,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5326567810875258,-0.5168295088896183,-0.52340348935363,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5387579498478636,-0.5365470009483946,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
R3_BishopOfEly,-0.4877841952566571,-0.4890034872580316,-0.4952398168542793,-0.43988334279687347,-0.49281692223841717,-0.4399011410654106,-0.5097523972066195,-0.5119196891436681,-0.48645027906565474,-0.4702853347755201,-0.46364234895541473,-0.5243214967235413,-0.49539642717216065,-0.49499435225655236,-0.45452318471139863,-0.45567226945244255,-0.49116259147037716,-0.4775696346140882,-0.37302561756491837,-0.47095639930847144,-0.4884678777209804,-0.45210567143725255,-0.49705923654651246,-0.4834660945329042,-0.4885862858481173,-0.47285341894435906,-0.49033761888699295,-0.4630836134007761,-0.4912445433101789,-0.4662233431772291,-0.4944142451809029,-0.4748757502772647,-0.4544478230107541,-0.48668829858445295,-0.48414063656382395,-0.4806748348399218,-0.4884856028214818,-0.4761655860133964,-0.4218281361902031
R3_Blunt,-0.45468094164628825,-0.45662453658235597,-0.4517773667385154,-0.5165381984588783,-0.43468757194556096,-0.3788482785538513,-0.5097523972066195,-0.3549660288143911,-0.4734461364718051,-0.4956771228428794,-0.46364234895541473,-0.4990948773747221,-0.5135423200757413,-0.3920352873385077,-0.45452318471139863,-0.4291030362845673,-0.45720663919121984,-0.5043415965484219,-0.4452763387579657,-0.47095639930847144,-0.4516437915821925,-0.44401519175570686,-0.4707149837393949,-0.4834660945329042,-0.4885862858481173,-0.47285341894435906,-0.49033761888699295,-0.4630836134007761,-0.4977163229727812,-0.4662233431772291,-0.4632231408554259,-0.42629654476588125,-0.4544478230107541,-0.5137714819548685,-0.45323402489447695,-0.456366322747389,-0.4884856028214818,-0.4550828227930007,-0.4218281361902031
R3_Brakenbury,-0.289164673594444,-0.2947297832039777,-0.2924150496473811,-0.28657363147286374,-0.2893641962134204,-0.2465670764454727,-0.2576149623223513,-0.2503302552615398,-0.31089435404868454,-0.2248313834577134,-0.35621957315393926,-0.3603484709562161,-0.3320833910399347,-0.28907622242046294,-0.29637308052093936,-0.3892491865327545,-0.315723504694731,-0.3347858376309752,-0.15627345398577647,-0.310863661781703,-0.3338067159380713,-0.29838655748788384,-0.28191450528838596,-0.33580995577135164,-0.2720856133765031,-0.2246306512661549,-0.37961137135969863,-0.2297544093555895,-0.3553371703955319,-0.3890260652433196,-0.32509110741402764,-0.28055892823173073,-0.5061310876258591,-0.310647606676752,-0.3296075782170889,-0.34697801833099107,-0.3186685073834407,-0.30750348025023116,-0.4218281361902031
R3_Buckingham,2.292889108014326,1.3350107341383637,2.4493411784887256,3.638154978421784,1.628904363450835,1.8088792947770251,1.7594845167517934,2.8887429513240006,2.9336392231168027,2.0435016838930524,2.163332804735213,2.225380012297759,2.6256971522437125,1.9760232057765201,3.0247791074787056,2.373951062926269,2.649762994351675,2.0032988379675,1.5054931334543116,2.2136756607557992,2.5679312717984133,2.007400151752647,2.4051992810376026,2.4696566806981464,1.971648628602044,3.4987108639069078,2.665360435640894,3.011629668461327,2.446943423511237,1.5023072441374619,2.2682264236470617,1.5168716756894587,1.8712990846689734,2.2487132218275163,2.4365341661894675,2.1324902151073615,2.616741285188412,2.2329694878074453,1.061114213709962
R3_CITIZENS,-0.520887448867026,-0.5213824379337073,-0.5278366544411023,-0.5472001407236802,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5384668494410534,-0.5126049815544523,-0.5124708834106309,-0.536934806397951,-0.5135423200757413,-0.5244112279474222,-0.5177832263875823,-0.5486645855400059,-0.5307778691293941,-0.5400375457942002,-0.517527059951013,-0.5202157031628617,-0.5326567810875258,-0.5168295088896183,-0.52340348935363,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5387579498478636,-0.5365470009483946,-0.5048219821441838,-0.5256053495063799,-0.5234549557886482,-0.5061310876258591,-0.5273130736400763,-0.5150472482331709,-0.5292918590249875,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
R3_CITIZENS.1,-0.4381293148411038,-0.46741752014091453,-0.48437420432533834,-0.5318691695912793,-0.46375224709198903,-0.47042757232119026,-0.43095944880528564,-0.5119196891436681,-0.4734461364718051,-0.43642961735237434,-0.46364234895541473,-0.46125494835149317,-0.44095874846141864,-0.4802859144111174,-0.3280031013590312,-0.4955261192042554,-0.46286596457107937,-0.5132655838598664,-0.517527059951013,-0.4586415733448739,-0.49583269494873794,-0.47637711048188974,-0.4707149837393949,-0.4834660945329042,-0.3508131306389083,-0.47285341894435906,-0.5087919934748754,-0.48830839221647193,-0.4329985263467588,-0.4662233431772291,-0.48995837313440616,-0.32913813374311424,-0.2993980291654389,-0.5137714819548685,-0.4995939423984974,-0.41990355460858964,-0.4642260177589045,-0.4761655860133964,-0.4218281361902031
R3_CITIZENS.2,-0.4215776880359194,-0.4782105036994731,-0.41555865830871214,-0.5012072273264773,-0.43468757194556096,-0.4297256639801507,-0.4782352178460859,-0.45960180236724246,-0.44093577998718103,-0.4279656879965879,-0.3757509869360257,-0.4486416386770835,-0.49539642717216065,-0.3920352873385077,-0.3912631430352149,-0.41581841970062966,-0.41759136153220294,-0.45972165999119907,-0.4452763387579657,-0.4586415733448739,-0.38536043653237434,-0.4278342323926154,-0.4224171869263461,-0.5203801292232924,-0.44922252721691475,-0.47285341894435906,-0.4349744951233458,-0.41894025047330835,-0.44594208567196325,-0.4662233431772291,-0.45431139676243243,-0.5234549557886482,-0.2993980291654389,-0.3918971567879986,-0.3914208015557829,-0.4442120667011225,-0.4157068476337499,-0.42345867796240727,-0.4218281361902031
