character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Ham_SOLDIERS.FORTINBRAS.Captain,0.013434362841678312,-0.00795448608879358,-0.0018601682974460803,0.00758867263457372,-0.011323037178375217,-0.007794341460159828,-0.010934642054032722,-0.0030627334494878465,0.009650198104675822,-0.009568020037205863,-0.017532270974002,-0.01749781611695418,0.009134116246780111,0.013221194536089624,0.034966097154857365,-0.028415975418102764,0.0039229874692155555,-0.0027637362871197942,-0.014813381537950138,-0.02269773672006421,0.006603635903252861,-0.024050939167966034,0.009047463688698548,-0.011177502238530125,0.020099639749036377,-0.009870703719566195,0.0217960763195793,0.014866579723746907,-0.014852385884691415,0.007488939032047307,0.014985165245169104,-0.005407905785927357,0.01241374075173533,0.031117216235322254,0.007972942203450874,0.01202588965399596,0.007439904508606421,-0.03577478166702593,-0.004982764048354098
Ham_Voltemand,-0.007171279069658312,-0.004612696295371112,-0.012281650003567618,-0.0002290058809700338,0.02076174197374055,-0.021285899564301238,-0.0036563310928086905,0.0022393951180817075,-0.018145113284365768,-0.01821740929535923,0.004643758264675421,-0.0008323622909525599,-0.004210403932221216,0.013189776670941148,0.0144304443743185,-0.0051691081735722195,0.018277637097834965,0.006445674713976625,0.009456701767857234,-0.004348516233907045,-0.015147489217921611,-0.016612636161991098,0.014432848438686327,-0.007375328686225896,0.008010379009511312,0.024497728242849504,0.00870987330604493,0.008510629159377713,0.005866098497378797,0.002871835225478375,0.0021393055984483865,0.004004228135561795,-0.012182986916448807,0.007353056253895517,0.013170890042560154,-0.007280844358828042,-0.00048613023801104006,0.025382965671405227,-0.004982764048354098
JC_Antony,0.004348228704727163,-0.0007980205685221855,0.00047775403621096917,-0.008821933000875725,-0.0005512666279094139,-0.005541345005712179,0.005457225930672047,-0.0026701838988579777,-0.00032468934622938004,0.004990501862341581,0.0004629074020496162,-0.000943814746060691,-0.003315699815646738,-0.0040474607590048105,-0.008097581564666344,-0.005193285447746983,0.0007639911825935693,0.0039022540323777923,-0.002475787998434942,-0.005777753527658395,-0.004688859297472628,-0.002852271321939069,0.0036718346669246766,-0.004885181642974318,0.002127020948640777,-0.00023150587456005303,-0.0016728758013964395,-0.005290113963961171,0.005371045133328158,0.006717568375806118,0.0034008679569866476,-0.0039406283253038904,0.0032040064450493187,0.011709224397202124,0.007838965256552099,-0.002851955222944018,0.0028800295187449967,0.014907617391729867,0.0027389063398479256
JC_Artemidorus,0.008741217999962395,-0.008704535503006513,-0.006199668717002989,-0.015850656902819036,0.01064858522440599,0.0005148470768276948,-0.00882043567271367,-0.001522569239432662,-0.013936409624997696,0.015571121413288373,0.004551326844329461,0.010982637615232313,-0.0006543709691349299,-0.006396345377983177,0.003441131109644764,-0.012750571694384604,0.014804888970925068,0.008609707650503683,-0.007144143804291768,-0.00591085802495845,-0.0037913292633838403,-0.012208388182496218,-0.0029593807910234626,-0.010073045499873243,-0.01835631778297158,-0.009870703719566195,-0.019831156162750514,-0.0008250694238974589,0.018044834948718176,-0.015998904482519803,0.034631767472452585,-0.011459612013029911,0.0065318822398743774,-0.0015399066366478457,0.02661896394763072,-0.012692697696497756,-0.011357807086609722,0.020254874238585695,-0.004982764048354098
JC_Brutus,0.006874920429853291,0.0032090860095151876,0.0006334629382738213,-0.008033165971913378,0.0031433224577084484,0.002498302086057712,0.0027592689536422273,0.0015424305716239188,-0.0025360890514020333,0.0051293441241320355,0.005233855721931096,-0.001858974530388612,-0.003947607066130964,0.0025634330764505576,-0.0025217766252953887,-0.004609418800614216,-0.0013866576791051514,0.003508303286439641,-0.003794404574635174,-0.0023079582373139226,-0.003925728412747572,-0.0017421460609363141,0.00399539717058682,-0.0037627289465042846,0.0009321888971625451,0.0007280879918101068,0.0012544748564500183,-0.006045393072682723,0.001381564529393311,0.008369816075007377,0.002629106748636206,-0.0023356646933398446,0.0045417871115284005,0.00310570578537432,0.0037188541223408685,-0.0011652403809117912,-0.002725920706933803,0.002112999380720894,-0.004039389374508931
JC_COMMONERS.Carpenter,0.11444583144312004,-0.037364318382932145,0.0678898445909532,-0.030630015287522128,-0.021095490127671934,0.06779663104276255,-0.036476540768887254,-0.02166958214934374,-0.05221274874037735,-0.04984470902778266,-0.03896846690189378,0.17288392445292436,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,-0.034031400810646484,-0.0616052297602497,-0.04255966145438158,-0.014813381537950138,0.07440307275572369,-0.04871242873349242,-0.0430244885962994,0.011648098204718292,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,0.10350941966289225,0.026433253685619985,0.030499108423843527,-0.02471678505081005,0.013417785056770798,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,0.07434873684203468,-0.024208220098028664,-0.04180832929164853,-0.004982764048354098
JC_COMMONERS.Cobbler,0.012538201512622736,0.007659201031841543,-0.020487239095909545,-0.017770894707546885,-0.003833200976359486,0.016750098331055337,0.013654355330016205,0.0002421326212894773,-0.007981924388526684,-0.0063667909041348805,0.002052380050142437,0.04113699109243202,0.0034995932424685397,-0.0139021312838167,-0.005562518249388406,-0.017499369849629694,-0.0022459612985967245,0.0013756208926866275,0.010209605812015491,2.4307706920762738e-05,-0.013427688395454978,0.0044555493283742345,0.0001635443201055683,-0.02452053364879031,-0.010086639324168473,0.013752366911534622,-0.0025950821444298555,-0.014229722201812154,0.006311324954165783,0.003727686584414329,0.002343157156263046,-0.018603577412829024,-0.009671339739880214,0.039106270071052156,-0.00545009589256399,0.013454355067876038,0.008402438711971234,0.004375468341107403,-0.004982764048354098
JC_Caesar,0.00048137822885173175,0.008051428388275104,-0.0032293283555630036,-0.006703512759690925,-0.003421367116181579,-0.001955213408481706,0.0014263937233678899,0.0029220505962548222,-0.0014964618861299673,0.003386741382873306,0.00837416357006842,-0.004006783492507874,-0.0018168649114480464,0.004419631782329536,-0.007822722376337181,-0.003954414100482743,-0.003401069799560771,0.012804603509558359,-0.008901080416457827,-0.0034908838008291367,-0.0035008076370321704,0.001848855668238374,0.00499999729404811,-0.006885794233907777,-0.002789711361129126,-0.004289167629090521,-0.006406303512715152,-0.005442327347195518,0.0032730223159027983,0.0077666543877488664,0.009558218342780969,0.007097449015422111,0.0017975090394679262,-0.0010153986734809798,-0.007861017339916582,0.00017927573782728064,-0.008247704253722468,0.008555057606609639,-0.004982764048354098
JC_Calphurnia,0.01576055743634491,-0.011246228785935694,0.004727017915668847,0.005735341765481262,0.007833361416423545,-0.006792626228214886,-0.011273117776044048,-0.007899376077890754,0.01973096663818601,0.007285783052123161,0.0006917732705053808,-0.0156609198261243,-0.0033245209026192945,-0.0039056253315069584,-0.004760963697130018,-0.0070189722403979525,-0.003784401054598287,0.007139607475834114,-0.014813381537950138,0.00021372112798598105,-0.016303755797743846,-0.013186116139050371,0.017421984010927257,0.00016611467906110173,-0.0061546661598711845,0.004974987456859548,-0.006623293938531016,0.0062919685712232625,0.01736580771861961,-0.006841130858031424,-0.00966536329579364,0.020458838901668875,-0.013095190956240921,-0.0078865331909613,-0.0005325835412632804,-0.0023553497150827795,0.010924101713006614,0.009541404773564572,-0.004982764048354098
JC_Casca,0.00035825873645958675,0.0003085711530663434,-0.0013182066478592484,-0.007582217063052213,-0.006159067304115268,0.00040908205250173783,-0.004873722328913858,-1.6969866844879287e-06,0.005355009185165365,0.002920781872353439,0.009396748692405204,-0.00382352737550696,-0.003859850120836631,0.00906236684372164,-0.0036604368788893246,0.00929097277417501,0.005164574743037003,0.007041620613114554,-0.008627247522409762,-0.004186661211588888,-0.01147182401488962,-0.008846421137351224,0.0061826594560515325,0.003642291745858102,0.0006222331839483444,0.004729419632888596,0.007368664583574398,-0.011152655911353438,-0.0008342918718778372,-0.007136818370994679,0.006071226632665544,0.009248219121786281,0.011867757709205767,0.0013702843884601055,-0.004478001411814177,-0.0003305638713056329,-0.004053361795908428,0.004739810157018786,-0.004982764048354098
JC_Cassius,0.0017723149033499253,0.001429789867321926,0.0001868705724196429,-0.008681171992682916,0.00018441087837580607,-0.0006803656017343541,0.00987220085707592,-0.00257977319598752,-0.0006791538461043846,0.0042675813519260615,0.0033336160554794333,0.0016837926629471845,-0.003104150184684447,0.0040108372448714414,-0.0032303774520071344,-0.007694579589067498,0.004146279010349146,-0.002355723038087042,-0.002949220724849978,-0.007099161562779879,-0.007885842007090308,-0.0024040530685787835,0.0027928791757698647,-0.0032880510655141962,0.0023660386581929303,-0.0031504531368477763,-0.0019661158683941583,-0.0035758975290514127,0.0037461726387775967,0.0022559964963485587,0.005134618781332193,-0.0006447683895409791,0.003395862788945031,0.007122302894007111,0.004945955411314896,0.0014440828471942845,0.001966241150874673,0.0039230174904450795,-0.0009452216542462143
JC_Cicero,-0.005830019512339706,-0.016224181506155316,0.0033673674472917046,-0.004466161038166555,-0.021095490127671934,0.0043538301570520055,-0.0058768403283189575,-0.02166958214934374,-0.020450019313567873,0.006449607102610985,0.012393507499589491,-0.0008677412815477201,-0.005817023831709005,0.002500236889137624,0.000464885256958285,-0.02730400999383668,0.004821317941515915,-0.006802431663005275,0.002157654437026552,0.007621786297403113,-0.02110003673247683,0.008119559243935828,0.0038590690849561998,0.023435113895016093,-0.002035514110409992,-0.009870703719566195,-0.0021644555426786156,-0.002911202795404544,0.012388445680171152,-0.005425237456623217,0.005906775045040296,0.044631126224996785,0.018611738759283288,0.026260313698233635,-0.004890058787627062,0.00022577530981213263,0.013706859876256932,0.016018146952259123,-0.004982764048354098
JC_Cinna,0.0066198890906729,0.0004930189318632402,-0.0080671617686397,-0.009545845506791443,0.016642812219080278,-0.0033941817733537027,0.018320795126456683,-0.02166958214934374,-0.0010206901429131385,0.01496219745971458,-0.011375065760671385,-0.009125661878888398,-0.00018955116721415926,0.011379990656976268,-0.003988429050589977,-0.008732117260196858,-0.009697443935272316,0.008667008175817099,0.0034214549883546026,-0.008056575953214101,-0.01607693137910059,-0.021654014705610094,0.009137379243773693,-0.02452053364879031,0.012252462105921475,-0.009870703719566195,-0.004809406015289006,0.012420061701773746,0.005963432579155103,-0.02471678505081005,0.018865264924321078,-0.0016176596803279433,-0.00881357822225373,0.026109056352577903,-0.020106811645704385,-0.012270027570018213,0.0318072770448321,0.012557786006812517,-0.004982764048354098
JC_CinnaPoet,-0.01615343318768708,0.039456030860297094,-0.0040099878628630835,-0.013851924626030618,-0.021095490127671934,0.04975132848668871,-0.0037720990281740483,0.0212147739017527,0.0021031991471613977,-0.008587740834260608,0.0063197502092553585,0.017090746658812526,-0.0060605490478620825,0.01451730614753222,-0.007763530411626645,-0.029717327969390674,-0.01513540245026994,0.02623043776331379,-0.0039303679920920705,-0.016426999553153392,0.007949952820337666,0.022569782284510228,-0.011827788291478954,0.016482813669088606,-0.0004288974150930332,-0.009870703719566195,-0.005829956988605612,-0.008327247540976355,-0.022772987329144997,-0.02471678505081005,0.00017217851227461562,0.021946930951744985,-0.01888614918638187,0.002458009615935164,-0.01668588793256392,0.010162082399695281,-0.012051321439606934,0.009179936666273219,-0.004982764048354098
JC_Decius,-0.015721754967447953,-0.002680208172495829,-0.009579190376664156,-0.012600926638112393,-0.011875476039056709,0.001112474707159544,0.011719478638479575,0.009051667068546982,-0.007396136037117585,-0.002344910120767143,0.01159254103718819,0.0012363776327961396,-0.00025314910154491683,0.006023869950809602,0.002365175321702901,0.0017299924787108818,0.010918952481568116,0.011413077210574336,-0.011472105449309504,-0.009574300481621143,0.0013020637564562817,0.005084369920083878,-0.007214106230916119,-0.002490226427561507,-0.0023997672882956184,-0.0004076608059380906,-0.005877365830459708,-0.0047805851351232715,0.007399916659327419,0.0018702015945897346,0.008685702335930051,-0.009266289302565272,-0.015194836630327113,0.008429834394229575,-0.009718760776782501,-0.0003226508650680765,-0.0036801236792024976,0.022231956899521125,0.025339467914673144
JC_Flavius,0.0034437472842186417,-0.020162676291858955,0.01216060946635837,0.005295881257287864,0.014628582587279811,-0.013228809451050453,0.0008717340890873489,-0.0012638840283537409,-0.006983645608948747,0.03113455539284833,0.004130591678202833,-0.011818483023067443,0.0014445891091698063,-0.007586734158316544,0.005523635044384707,-0.01966201921703763,-0.0007978462145246791,-0.004371804260268214,-0.004456435112133548,-0.002340737262296158,-0.004899654476896084,-0.0031427755607618207,-0.012950879409611942,0.009623114703144364,0.007867412826585526,-0.009870703719566195,0.0008400803416159702,0.0006903638044190798,-0.00530114950726451,-0.0011706061140986292,0.01651182196039452,-0.008955986676544422,-0.0017232186009792357,0.009078210385075367,0.00905092528723148,0.005835628309538415,0.010499541932812835,-0.002107221356820695,-0.004982764048354098
JC_Lepidus,0.045023649380585576,0.02113304667335442,0.014229786123547005,-0.012530362690365192,-0.021095490127671934,0.038065702921111624,-0.036476540768887254,-0.02166958214934374,-0.008267054601914924,-0.04984470902778266,-0.021202852468504018,-0.015745495340275906,-0.012209560755727319,-0.010609040988170629,-0.022472733642194397,0.0031996387782735132,-0.01147510783338798,-0.009578107034938596,-0.014813381537950138,0.02373428404651625,-0.002868292972902157,-0.02729983461802312,0.07307472922180099,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.004127135298996891,-0.011911062735931859,0.007620778656524227,0.13542948675846692,0.005104228769814287,-0.018603577412829024,-0.01888614918638187,0.03859573010650444,-0.0074425566690323585,-0.015479309730361811,0.028249630277352774,-0.0018050820270274852,-0.004982764048354098
JC_Ligarius,0.0503789725066686,-0.004067572580913282,0.014786070621215489,-0.01903988687004444,-0.00035045842828767697,0.011588535521211979,0.04184199076808384,-0.02166958214934374,-0.00531164242301248,0.0024050697699344085,-0.012423937733875746,-0.002699104040328493,-0.004658142868875275,0.010210775118208075,-0.002150808126278426,-0.010190471951074906,-0.00810378384415459,-0.01439997171614371,-0.004789553272028234,0.0028314478375320697,-0.01283246672983357,0.010678423235942399,-0.0012334072635198457,-0.005637413173451336,0.006797625453316446,0.01851842502131812,-0.007536675295353028,-0.002694313131680278,0.014453696694800457,-0.02471678505081005,0.015414132454625475,-0.009266289302565272,0.003261726149946672,0.004697443907795565,0.00754491713134845,-0.005861755231358152,-0.0074125048462618005,-0.024730919640669955,-0.004982764048354098
