character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tmp_Prospero,0.12032001962452396,0.09497953160930185,0.10451880475908809,0.09436616726921744,0.14581653956233936,0.11802778417161838,0.09671600821660035,0.08984591163719888,0.1021113985114951,0.10109641799770128,0.09361072428260027,0.09261735691322141,0.07964820095429817,0.054331854565706855,0.08947027872201298
Tmp_SPIRITS.Iris,-0.027488635331587716,-0.03357077917646654,-0.031735114010726324,-0.03696945109917699,-0.03080461583462761,-0.03459237079084357,-0.033867526433866424,-0.03358815045874406,-0.030020876020104448,-0.03432664289454098,-0.030980488048911684,-0.030568121133603247,-0.028074431145770896,-0.03310982087611987,-0.033447143643041896
Tmp_Sebastian,-0.023235148858030547,-0.020680910615291932,-0.022354465558415523,-0.021873403010855795,-0.016162447511562993,-0.022173600151499766,-0.0222251390071983,-0.025359212985681195,-0.02121205771799781,-0.01852422330602967,-0.015516005019473433,-0.011518820404712833,-0.0357689048672044,-0.018261234480337972,-0.027301272524789155
Tmp_Stephano,0.006539256456869647,-0.003958918968362712,-0.009338815830834284,-0.005267750113702474,0.019527837775907015,0.0023371313735208884,-0.006492183025214351,-0.0027296349347583266,-0.011228730308943622,-0.0021705565225702936,-0.006762524059414045,-0.018503564005305985,-0.004991009981470379,-0.008362176883150043,-0.013253567111640024
Tmp_Trinculo,-0.006221202963801863,-0.0220744099192027,-0.019071238600106743,-0.023383007819687916,-0.0115867699106053,-0.0146569758171601,-0.020651843408999903,-0.015073041144352619,-0.020037548611050258,-0.016686732656202775,-0.02397770328086417,-0.01596365724145393,-0.028074431145770896,-0.003412648084556077,-0.0251063185539846
Tro_Achilles,-0.003031088108633986,-0.002565419664451943,-0.0028896200198706068,-0.011306169349030955,0.005800804973033934,0.0069124679248580775,0.001688954085417302,-0.003552528682064613,-7.089379294188243e-05,-0.005661788757241396,0.0005320434073021115,0.0024506667964734686,0.03348135862569715,-0.006712333950285388,-0.003156778845939089
Tro_Aeneas,-0.014196490101721557,-0.006397542750206556,-0.00992510635910371,-0.010802967746086915,-0.020738125112520683,-0.01923231236849729,-0.00680684214485403,-0.010547125534168046,-0.008292457541574743,-0.005661788757241396,-0.0102639164434378,-0.010248867022786805,0.07195372723286467,-0.008362176883150043,-0.007985677581709101
Tro_Agamemnon,-0.001436030681050047,0.0068407006369457434,0.005318447375901345,0.001777072327514085,-0.0033505502288814514,-0.020212741629498116,0.005150204401453771,-0.0006724005664926114,-0.004181675667258313,0.007384394856529567,-0.00034330468870382726,0.00943541039706662,0.04887030606856416,-0.013311705681744009,-0.010180631552513654
Tro_Ajax,-0.027488635331587716,-0.027300032308868082,-0.02739656410153258,-0.033447039878568716,-0.014332176471179915,-0.01923231236849729,-0.02474241196431573,-0.02865078797490634,-0.025910094145788015,-0.029916665334956426,-0.02806266106222522,-0.02612328429686215,-0.0357689048672044,-0.028160292077525906,-0.026423290936467333
Tro_Alexander,-0.03493223666031276,-0.02869353161277885,-0.03208688832768798,-0.037975854305065074,-0.03080461583462761,-0.038514087834846875,-0.03135025347674899,-0.0339995973323972,-0.031195385127052,-0.03487789008948905,-0.032439401542254914,-0.033743004588418314,-0.012685483702903884,-0.03970919260757849,-0.03564209761384645
Tro_Cassandra,-0.03227380761433953,-0.035312653306354996,-0.03408027612380403,-0.03596304789328891,-0.021653260632712223,-0.03034384399317332,-0.03009161699819027,-0.03235380983778463,-0.03648067610831598,-0.03653163167433325,-0.037399707419621904,-0.029933144442640232,0.010397937461396632,-0.03145997794325522,-0.03739806079049009
Tro_Cressida,0.03259186110740732,0.025652941239741114,0.012822966137749988,0.018382725224667405,-0.001520279188498374,0.03240362871087956,0.022456455981636113,0.006322196285610821,0.005801651741795875,0.016204349975698668,0.01862257072475818,0.025944804362104976,0.01809241118283014,0.02133499590841375,0.037230374216864655
Tro_Diomedes,-0.016323233338500144,-0.024861408527024238,-0.022119949347107752,-0.018854193393191554,-0.022568396152903764,-0.018251883107496463,-0.017505252212603115,-0.020833297375496624,-0.022386566824945362,-0.026057934970319944,-0.019600962800834478,-0.022313424151084067,-0.02037995742433739,-0.019911077413202628,-0.01720448425908822
Tro_Hector,0.013982857785594697,0.0037053272031465144,0.004380382530670265,0.004796281945178325,0.015867295695140858,0.007566087432191962,0.011758045913887029,0.0017962806754262472,0.004627142634848324,-0.0021705565225702936,0.0028663049966512815,-0.003264123422193655,0.01809241118283014,-0.005062491017420732,-0.0009618248751345375
Tro_Nestor,-0.013664804292526912,-0.00709429240216194,-0.005000265921640538,-0.009796564540198834,-0.0024354147086899126,-0.012042497787824563,-0.004604228307376277,-0.00848989116590233,-0.0018326574533632097,-0.0012518111976568456,-0.007637872155419984,-0.004534076804119683,0.03348135862569715,-0.019911077413202628,-0.013253567111640024
Tro_Pandarus,0.05917615156713963,0.04446518184253649,0.03674361969114254,0.048071619798365765,0.02959432849801394,0.03142319944987873,0.0570689591420008,0.040060839925168554,0.06159083432180457,0.03568175086386377,0.06559958521041022,0.050073918618699496,0.0027034637399631265,0.07248012682721806,0.07673954569134658
Tro_Paris,-0.02110840562125196,-0.022771159571158085,-0.018719464283145085,-0.017847790187303474,-0.0234835316730953,-0.022500409905166708,-0.014987979255485683,-0.019598956754537194,-0.023561075931892914,-0.021280459280770013,-0.02397770328086417,-0.020408494078195026,-0.02037995742433739,-0.01661139154747332,-0.01720448425908822
Tro_Patroclus,-0.034400550851118115,-0.03043540574266731,-0.029155435686340856,-0.028918225452072354,-0.028059209274052994,-0.03132427325417415,-0.02757434404107284,-0.031942362964131485,-0.025910094145788015,-0.029916665334956426,-0.03156405344624898,-0.029298167751677217,-0.0357689048672044,-0.02981013501039056,-0.02335035537734096
Tro_Thersites,0.03844040500854842,0.038891184626893414,0.033225876521525984,0.009325096371674686,0.04789703890184471,0.012468233737196093,0.02308577422091547,0.023191518105389688,0.028117324773799354,0.027596792004625427,0.024458224698131102,0.027214757744031003,0.010397937461396632,0.037833425237060306,0.01264688974385368
Tro_Troilus,0.0724682967970058,0.07338029239868493,0.07661137561346346,0.07172209513673564,0.07443596898739933,0.0761961357022498,0.06965532392758796,0.07791395230125772,0.07920847092601785,0.07371780731528052,0.0868997222132214,0.06340842912892279,0.1027316221185987,0.031234053505601683,0.08069046283879477
Tro_Ulysses,0.06130289480391822,0.07790916513639494,0.07848750530392562,0.07172209513673564,0.05521812306337702,0.0350181067402151,0.07122861952578635,0.07914829292221716,0.08625552556770316,0.08088402084960541,0.06443245441573564,0.0545187554554406,0.09503714839716519,0.03618358230419565,0.038108355805186477
WT_ATTENDANTS.0.1,-0.03386886504192347,-0.03496427848037731,-0.03454930854641957,-0.030427830260904475,-0.028974344794244534,-0.032958322022508854,-0.03323820819458706,-0.03358815045874406,-0.034718912447894656,-0.03487789008948905,-0.0336065323369295,-0.033743004588418314,-0.028074431145770896,-0.03475966380898453,-0.032130171260559164
WT_ATTENDANTS.3,-0.02695694952239307,-0.023119534397135776,-0.019423012917068397,-0.027911822246184274,-0.025313802713478377,-0.031651083007841085,-0.023483775485757016,-0.015484488018005763,-0.025910094145788015,-0.020729212085821947,-0.023685920582195527,-0.019138540696269,0.0027034637399631265,-0.024860606211796595,-0.02203338299485823
WT_Antigonus,-0.016323233338500144,-0.02555815817897962,-0.01836768996618343,-0.014325378966695194,-0.025313802713478377,-0.008120780743821257,-0.017505252212603115,-0.01630738176531205,-0.016514021290207605,-0.01962671769592581,-0.015807787718142077,-0.015328680550490916,-0.02037995742433739,-0.005062491017420732,-0.02291136458318005
WT_Autolycus,0.030996803679823378,0.0354074363671165,0.03592281295156534,0.03146596690121244,-0.001520279188498374,0.03599853600121592,0.024344410699474187,0.028540327462880547,0.015197724597376288,0.02998552984940039,0.029126747876829444,0.031024617889809085,-0.02037995742433739,0.029584210572737028,0.026694595157002808
WT_Camillo,0.013982857785594697,0.020078944024098044,0.020679259216560286,0.036497982930652845,-0.0033505502288814514,0.025540623883873775,0.019624523904879003,0.026894539968267975,0.021070270132114047,0.03053677704434846,0.022999311204787872,0.031024617889809085,0.06425925351143116,0.01473562417695513,0.033718447863577375
WT_Chorus,-0.03705897989709135,-0.03357077917646654,-0.03443205044076568,-0.03747265270212104,-0.027144073753861457,-0.031651083007841085,-0.03229423083566803,-0.03482249107970349,-0.03236989423399955,-0.03304039943966215,-0.03564901122761002,-0.033743004588418314,-0.028074431145770896,-0.03805934967471383,-0.033447143643041896
WT_Florizell,0.013451171976400049,0.0047504516810795904,-0.0008962322237545614,0.008318693165786605,-0.01067163439041376,0.007566087432191962,-0.004289569187736598,0.0042649619173451055,-0.011815984862417398,-0.0036405490424318105,0.007826610874018267,0.00943541039706662,-0.02037995742433739,-0.00011296221882676657,-0.0009618248751345375
WT_Hermione,0.008665999693648233,0.0068407006369457434,-0.00030994169548513616,0.012344305989338925,0.0012251273720762417,0.011487804476195266,-0.0001990006324207717,-0.0023181880611051835,0.008150669955690979,0.002423170101996947,0.003158087695319928,0.007530480324177578,0.010397937461396632,0.006486409512631854,0.016597806891301872
WT_Leontes,0.1070278743946578,0.11239827290818645,0.09466912388416175,0.09839178009276976,0.12110788051716781,0.11018435008361178,0.09042282582380677,0.10753812720428403,0.09330258020938846,0.11542884506635107,0.11636977477875467,0.11166665764211182,0.17198188561150024,0.11372620014883444,0.09429917745778299
WT_Paulina,0.03152848948901803,0.02913668949951804,0.026073132076638996,0.04958122460719788,0.00946134705380009,0.023579765361872125,0.02371509246019483,0.03759215868324969,0.01754674281127139,0.02502430509486777,0.030585661370172674,0.031659594580772096,0.04887030606856416,0.07412996976008272,0.04601019010008286
WT_Perdita,-0.013133118483332266,-0.019287411311381165,-0.015201721113528535,-0.015834983775527313,-0.009756498870222221,-0.014003356309826215,-0.01813457045188247,-0.01754172238627148,-0.012403239415891174,-0.01723797985115084,-0.016683135814148018,-0.004534076804119683,-0.0357689048672044,0.006486409512631854,-0.011497603934996384
WT_Polixenes,0.025148259778682267,0.01798869506823189,0.01938942005436755,0.007815491562842565,0.02227324433648163,0.009853755707860557,0.02371509246019483,0.014551133758673684,0.025181052006430477,0.023554312575006255,0.022999311204787872,0.019595037452474838,0.010397937461396632,0.009786095378361165,0.01571982530298005
WT_SERVANTS.SHEPHERD.1,-0.03386886504192347,-0.027996781960823464,-0.03243866264464964,-0.032440636672680635,-0.034465157915393764,-0.037206848820179106,-0.032923549074947385,-0.031530916090478346,-0.031195385127052,-0.03451039195952367,-0.03448188043293544,-0.030568121133603247,-0.028074431145770896,-0.024860606211796595,-0.033447143643041896
WT_Shepherd,-0.014728175910916205,-0.016152037877581935,-0.01438091437395134,-0.015834983775527313,-0.01799271855194607,-0.01008163926582291,-0.011841388059088893,-0.01383870052339319,-0.0141650030763125,-0.0074992794070682925,-0.005887175963408106,-0.006439006877008724,0.07195372723286467,0.00813625244549651,-0.012375585523318204
WT_ShepherdsSon,0.006007570647675002,0.00126670342130267,0.006256512221132426,0.009325096371674686,0.02135810881629009,-0.0025650149314832425,0.006723499999652166,-0.0019067411874520406,-0.004181675667258313,-0.0005168149377260871,0.009577307066030145,0.01134034046995566,-0.012685483702903884,0.009786095378361165,-0.003595769640099999
Wiv_DoctorCaius,0.0012223983649231847,-0.009184541358028092,-0.026927531678917038,-0.021873403010855795,-0.032634886875010684,-0.01008163926582291,-0.02851832139999188,-0.031942362964131485,-0.01592676673673383,-0.02293420086561422,-0.00792965485408863,-0.023583377533010094,0.010397937461396632,-0.02321076327893194,-0.01720448425908822
Wiv_Falstaff,0.04801074957405206,0.08731528543779261,0.06981040548553812,0.0611548614749108,0.052472716502802406,0.08861490634159361,0.05392236794560401,0.06762778045992915,0.05454377968011927,0.05773163866178652,0.06297354092239241,0.07547298625722004,0.04887030606856416,0.13847384414180428,0.05961890471907108
Wiv_Fenton,-0.023235148858030547,-0.009532916184005785,-0.02000930344533782,-0.025395814231464073,-0.018907854072137607,-0.014330166063493157,-0.01656127485368408,-0.01630738176531205,-0.024735585038840466,-0.02238295367066615,-0.01493243962213614,-0.02104347076915804,-0.02037995742433739,-0.018261234480337972,-0.02159439220069732
Wiv_Host,-0.008879632009775096,-0.014758538573671166,-0.02036107776229948,-0.026905419040296193,-0.014332176471179915,-0.007793970990154316,-0.011841388059088893,-0.01671882863896519,-0.020624803164524034,-0.021647957410735393,-0.0026775662780529974,-0.019138540696269,-0.012685483702903884,-0.010012019816014697,-0.02335035537734096
Wiv_HughEvans,0.001754084174117831,0.012414697852588816,0.015871676884751,0.004293080342234285,0.0021402628922677805,0.00560522891019031,0.00829679559785056,0.022780071231736546,0.014023215490428736,0.027413042939642737,0.0052005665860004515,-0.0007242166583416002,-0.004991009981470379,0.00813625244549651,0.013524871332175501
Wiv_MasterFord,0.03737703339015913,0.04899405458024649,0.030294423880178858,0.015866717209947204,0.013121889134566243,0.046783257872225016,0.040077366681458136,0.044998202409006274,0.04984574325232906,0.03090427517431384,0.031461009466178615,0.02975466450788306,0.025786884904263643,0.057631540431436167,0.05040009804169196
Wiv_MasterPage,-0.008879632009775096,-0.002565419664451943,-0.013325591423066375,-0.013318975760807114,0.0003099918518847031,-0.011062068526823737,-0.003345591828817561,0.00755653690657025,-0.022386566824945362,-0.00841802473198174,-0.013473526128792908,-0.005169053495082696,-0.012685483702903884,-0.00011296221882676657,-0.006668705199226371
Wiv_MistressFord,-0.009411317818969742,-0.006397542750206556,-0.005000265921640538,-0.013822177363751154,0.0003099918518847031,-0.0028918246851501847,-0.0027162735895382034,-0.007255550544942901,0.0016908698674794448,0.0002181813222046714,-0.0015104354833784122,0.0037206201783994957,-0.02037995742433739,0.01803531004268444,0.003428083066474565
Wiv_MistressPage,0.028338374633850145,0.040284683930804185,0.037447168325065845,0.029956362092380322,0.02135810881629009,0.03076957994254485,0.03252554781010584,0.04540964928265941,0.02753007022032558,0.03623299805881184,0.04138162122091259,0.02467485098017895,0.01809241118283014,0.04443279696851892,0.037230374216864655
Wiv_MistressQuickly,0.015577915213178636,0.03366556223722803,0.024900551020100147,0.03146596690121244,-0.001520279188498374,0.01508271176653163,0.02686168365659162,0.04540964928265941,0.02165752468558782,0.01969558221036977,0.018914353423426827,0.008800433706103606,-0.012685483702903884,0.0526820116328422,0.03020652151029009
Wiv_Pistol,-0.03014706437756095,-0.03252565469853346,-0.02810011273545589,-0.029924628657960434,-0.01707758303175453,-0.023480839166167534,-0.03009161699819027,-0.026182106732987483,-0.028846366913156896,-0.02789542562014684,-0.030105139952905743,-0.02802821436975119,-0.004991009981470379,-0.028160292077525906,-0.03169118046639825
