character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tmp_SPIRITS.Iris,0.10673439495786514,-0.03140219519315769,0.044572269119501615,-0.0689318943742068,-0.010070375631430394,-0.04887698732636962,-0.04904181710571996,-0.005452236503672954,0.056429707959985836,-0.04903693007554175,0.07550826179705175,0.037282682311582,-0.0014165227851607777,-0.02354432326368381,-0.015516589552279471
Tmp_Sebastian,-0.026206689997172634,0.002867922134638707,-0.02834537105886916,-0.004432256912137858,0.02015179052283754,-0.010195107816365182,-0.01964998248205081,-0.042117767327948634,-0.00440276637131685,0.04091377516477517,0.07277808054791353,0.07946589510496559,-0.048388075409768715,0.011732583009483521,-0.061147619369326375
Tmp_Stephano,0.06774157488014332,0.01011976844904524,-0.047735215542688995,-0.0037734335481997825,0.08461146937979284,0.03908808110004947,-0.009221898494542137,0.01198429500940648,-0.03415384221740546,0.02682261232663925,-0.012594584136538616,-0.06587779574665886,-0.002249578970863239,-0.009091490637968077,-0.04488147829693178
Tmp_Trinculo,0.10739820041562546,-0.03917965164358314,-0.012291583812479844,-0.04111560988158285,0.03020357818829308,0.02841314451398664,-0.02866149494696785,0.031189227547978586,-0.015464740470572346,0.026168846741715022,-0.05766295720298424,0.01727618426192857,-0.030283408445251736,0.07370395599636041,-0.05759241215910755
Tro_Achilles,-0.005791672877510857,-0.003266297089102184,-0.013077961717734203,-0.053339734374719755,0.02498988827017437,0.0412870059655549,0.02543842603943901,-0.012078309044499176,0.005381540733584627,-0.032832468512751845,0.012211283436052541,0.018023078679018836,0.0464330027857015,-0.01299422045301695,-0.008380579864309899
Tro_Aeneas,-0.029297089656169572,0.027441609621966255,-0.0034443772016144966,-0.008657993833173689,-0.04389354863469327,-0.047396309163780036,0.026231340477420633,-0.006542507461023607,0.006240088212733248,0.04207421106434654,-0.004442700869702409,-0.0038187590112476943,0.13612994893007851,0.005355709551026808,0.009667243842517175
Tro_Agamemnon,-0.01008558321173519,0.03708889258544129,0.04146950622703161,-0.0005018375488719425,-0.010070375631430394,-0.07959125422775068,0.02983196466634098,-0.010494837939436868,-0.025331166347099067,0.049293937661453215,-0.010200833764129889,0.03528644958118071,0.0603881517209023,-0.03725518562086626,-0.05265141411772272
Tro_Ajax,-0.015385693953135703,-0.009625065067262132,-0.014705032972177429,-0.07904317388902564,0.0882476780942819,0.0839409289260886,0.03546693683388136,-0.018807490003241605,0.010873795589469331,-0.06247784005397993,-0.008762359433033159,0.006250337138980222,-0.048388075409768715,-0.018281568015472368,0.005864067015703012
Tro_Alexander,-0.053556813676536724,0.13866613743801215,0.07136885773628805,-0.07959593517452876,-0.00017862022609958488,-0.11974135195716368,0.06036991570940833,0.004596069284178564,0.053374128471719504,-0.04362778337690203,0.06308339103339829,-0.011130018784247553,0.10627435396394033,-0.11037978485917263,-0.05064144366012103
Tro_Cassandra,0.02063487338613031,-0.05874030728969199,-0.017841101859408442,-0.02373772113258481,0.14598834542242112,0.05656515445185914,0.11469713441622935,0.054075752483160135,-0.06688543414641232,-0.10376966381219117,-0.08782333368430885,0.07917436666335738,0.26966381697002173,0.012115380400921303,-0.09008125060160145
Tro_Cressida,0.0491036263738106,0.02993771393399948,-0.043436027046322524,-0.009790143616458235,-0.036695244927569176,0.04355173419022984,0.018356255360166693,-0.04808566538978867,-0.044470759156440845,-0.017105821118162456,-0.007014438623318193,0.019999172301253896,0.0001036544607810568,0.00808071784995386,0.05742203016387421
Tro_Diomedes,0.046545167531657085,-0.04515413710142197,-0.018996280518860337,0.02840666782143294,-0.017101103241606224,0.0242619867998729,0.048682062654501125,0.006156788991509101,-0.0130679977731379,-0.07523198820870226,0.025706192158413448,-0.01153516482531173,-0.00724510960719242,0.0037106026385499012,0.03788908805243708
Tro_Hector,0.047029990365448596,0.0004546553017395413,0.0017881676426183303,-0.0020446216473326215,0.03507792224336337,0.01822026910548832,0.04944157681877928,-0.013452871312969364,-0.00017419513511701876,-0.045502929248331284,-0.009944339339157218,-0.028987100715027612,0.016047587417673856,-0.021038999657499325,-0.02300359003531754
Tro_Nestor,-0.04168581551977413,-0.0018888432896627786,0.017623535216033635,-0.02154441203632236,0.014827502682981032,-0.022625409764418805,0.01683752589442402,-0.013054432365879975,0.023531808146642665,0.0498954172533313,-0.008708477617145511,0.009708979820467782,0.05962315986612179,-0.0438203111025169,-0.038640425349474365
Tro_Pandarus,0.03313845214468377,-0.002787692806950518,-0.04738154567759477,-0.006151603177826413,-0.01635373012129546,-0.022120507289715527,0.036700406291412885,-0.020943676294783168,0.02946830742746325,-0.04301691687393142,0.04814944800701304,0.006975558351151594,-0.024571513515601308,0.03931965879276866,0.06548074629806508
Tro_Paris,-0.011431765585285563,-0.02984566051328625,0.02823288581658305,0.026844020933948196,-0.026674393633235687,-0.017857604273696027,0.06711305347772376,0.008101292233429109,-0.031745585844271736,-0.013772103546747553,-0.0399237342671481,-0.003200731980563005,-0.00910872826723943,0.016696500402518338,0.02715185738409186
Tro_Patroclus,-0.09304154536320805,-0.02205045462858391,0.013805815522450533,0.028655512130883982,-0.008192773910974083,-0.031861912754524956,0.03880852457368369,-0.031711116572873184,0.056429707959985836,-0.002740462372032561,-0.025633354674291408,0.00029076467784955627,-0.048388075409768715,-0.013895938641962837,0.10154006444320447
Tro_Thersites,0.03798856370633379,0.04660620938068745,0.036203802380635794,-0.0607562926232469,0.04410017063209369,-0.02929986876405809,-0.01293990675963406,-0.016065293845408064,0.0005382050244500609,0.001289698037413328,-0.01499122633766747,0.0006474311472316732,-0.01158772950147958,0.022849813453818923,-0.04266126231846027
Tro_Troilus,-0.0005718020532944591,0.0001438849727928962,0.004020364921981533,-0.016302832780601663,0.008171699834678496,0.009462385844951912,-0.009210468787566364,-0.0007996277775434652,0.0039253293133864955,-0.0063761522735878776,0.018307118265192886,-0.017554921606845065,0.016496951451766016,-0.03874191737365958,0.007788334223457931
Tro_Ulysses,-0.009572331910999505,0.025154498135175934,0.03594285922596024,-0.004147608687968823,-0.006289713184138703,-0.0439525145299924,0.010942627951909605,0.01448911547924972,0.02806150083298962,0.034478961417601116,-0.016863868537699743,-0.022331368345791528,0.01657597025409582,-0.029137115705427163,-0.05604502148920134
WT_ATTENDANTS.0.1,-0.021345931714309242,-0.04778070778551342,-0.042033633275190566,0.1190946220731797,0.03156647255198007,0.0005161754335315683,0.002696331551130099,0.02163870500294835,-0.02447130883593142,-0.03551175106902562,0.034694997274621685,-0.006432102778302769,0.0046205733201963506,-0.03688268570311626,0.04080836164263704
WT_ATTENDANTS.3,-0.05154650218089996,-0.007409268043323649,0.06821631789901907,-0.050657756346410426,-0.02796281555577877,-0.08174394377277863,-0.01576550013682941,0.08133983291424006,-0.034950092736167886,0.035561738612274865,-0.007511920962210487,0.030589431392001213,0.06213322488342643,-0.01843635493453741,0.005519495596396274
WT_Antigonus,0.009526998875962197,-0.08202235804986407,-0.013102875499219022,0.030448416040247377,-0.04526811151024352,0.06866069836954489,0.0003750713881228324,0.012518236385023519,0.006837494545242215,-0.025428285087507867,0.022848465951131654,0.01573095381807867,-0.013341942881563831,0.059691740959971276,-0.044111643261591255
WT_Autolycus,0.006641271685983813,0.022847822352526193,0.03390403477990329,-0.003539207951971641,-0.04789316138582618,0.0215345425654044,-0.018459375656722024,-0.008395598219469938,-0.04175113766612736,-0.0009614495570529335,-0.008238776822097546,0.0030797271596594666,-0.0366083756919987,0.003949036050248389,-0.010093154230122378
WT_Camillo,-0.028571351437143233,-0.011270917339982419,-0.02099385196412477,0.031718840416738156,-0.045587865927053044,0.01090291157190136,-0.015316563529719641,0.005235319670060133,-0.010779109568401552,0.03179237202883482,-0.008739283603675794,0.01949052493636406,0.03513277044249767,-0.01239296079435432,0.02822664739575544
WT_Chorus,-0.10310982882766531,0.0014672361403146087,-0.027572392541077247,-0.05919610004030958,0.06402267687580712,0.032784758305861986,0.043332520282954555,-0.006189232098130755,0.037156052726305774,0.04866814630618178,-0.025990241112087222,-0.002590786841818018,0.005809869926317362,-0.0853310940143201,0.012735616281492942
WT_Florizell,0.06054015007681466,0.02232009089706556,-0.021968970052889256,0.02867526396772918,-0.03215775994901147,0.029721882562505134,-0.035115295233049126,0.011578083478572112,-0.06086488912841243,-0.03833715585168658,0.036191120934606844,0.03331257712470052,-0.02879391672511187,-0.00170968228312637,-0.01167513728013239
WT_Hermione,0.020657516754577162,0.01517492043428255,-0.043622328366814886,0.029482979858912895,-0.005640693902586869,0.031046090582470914,-0.026783922924688917,-0.033916008103217994,0.012642957234926285,-0.015499902265263989,-0.010678773455583858,0.011383339217152393,0.006336063570357037,0.007648997891977223,0.050450939603276505
WT_Leontes,0.007573227490682653,0.016887632408102905,-0.0297534369215543,-0.020058044419471812,0.023416392667350055,0.014420102631821674,-0.02357799882537841,-0.002346487484826296,-0.01789469341515349,0.020962671432960326,0.011993608106900172,0.008710711090823138,0.02917962617215265,0.013101834840834409,-0.015900834102891708
WT_Paulina,0.00878698986494443,0.0016159642375114629,-0.021459841495737052,0.049145642005783606,-0.02859193615854431,-0.007620519258921257,-0.020231950167079737,0.018689195853798798,-0.035024223702446455,-0.02285461957964597,-0.0022655825369495906,0.0051744560370206765,0.01658130928930478,0.07797097186733298,0.04390954176741323
WT_Perdita,0.013272568014038312,-0.039591678678379996,-0.004221519108079638,-0.005992692062329974,0.020479185197113427,0.008247745183844236,-0.03400691662658388,-0.019966649740793416,0.016228315140481543,-0.026618695895087096,-0.014484648490609157,0.0686066526184758,-0.048388075409768715,0.0937483524735063,0.02480328079218719
WT_Polixenes,0.023408380029402587,-0.0016714017634288107,0.0006574666443258078,-0.04549596506073569,0.01185189310470816,-0.019681654843343256,0.024087475882122022,-0.019906041994980524,0.01641437952642403,0.02239473646834455,0.011346043003169244,0.0012801917659909247,-0.00684075613493123,-0.0143700607363963,-0.012500658359239367
WT_SERVANTS.SHEPHERD.1,-0.038867665287863805,0.1312985271722825,0.020812121139178266,0.03964114246348323,-0.05976033391047532,-0.09731152201028455,-0.014151381287784304,0.04758221701025655,0.03584566256877512,-0.05029344573924845,-0.019902951474781844,0.04154470516657473,-0.0004850755659759174,0.08887439047325213,-0.011875016279087844
WT_Shepherd,-0.02308648678574427,-0.03770582059715818,-0.04067355068118141,-0.030850459505494306,-0.028778341373308113,0.010586754962668872,-0.0036048668308191023,-0.017353440485345737,-0.019521829633033474,0.04336655812877854,0.04762067342762001,0.028555604460552567,0.14661738194445204,0.07630930473244667,-0.007125196932528545
WT_ShepherdsSon,0.011514931764164944,-0.0118519168467192,0.02047145541003545,0.019284496662878823,0.050686311204811436,-0.018878027735535742,0.019615862350270012,-0.02953817125660937,-0.03631356142854247,-0.032347861425441674,0.028985685304966372,0.028897922745779483,-0.02065200278288158,0.017808157353960134,-0.0336474798403827
Wiv_DoctorCaius,0.20069229365846228,0.12337986453976785,-0.1325062185440046,-0.014486266641906336,-0.08010298413257404,0.07746314147415655,-0.11360232571944552,-0.11350946685809431,0.03318210319358825,-0.043078588538708364,0.1463638328935465,-0.0316662358095978,0.0678301991253437,-0.02085869043083365,0.024041097454801204
Wiv_Falstaff,-0.03239840740963468,0.05062961304309156,0.009570261664295162,-0.02103839132849613,-0.007932414286661442,0.04171468006607261,-0.03000030438957057,-0.0043674357455689,-0.02460092645472729,-0.030192546317094313,-0.01675626465014365,0.014300765135981162,-0.005755174104830045,0.08307441791601676,-0.014933973222703815
Wiv_Fenton,-0.041914840237416165,0.10340894802514267,-0.020027173975292367,-0.05518273864009705,-0.0065167110389347796,0.03520914286806867,0.027930247377363285,0.025546783012612418,-0.05087367599707415,-0.04775614237770593,0.04922914589625571,-0.018121339569533483,-0.0113458871406365,0.0008989556301175362,-0.023847952839456663
Wiv_Host,0.06035686876331787,0.01646670820551763,-0.06535704323755138,-0.08397115290860203,0.005297868371832083,0.05935105350739612,0.0497344640142579,-0.0023591762529169683,-0.03432340880962581,-0.06697578236959899,0.14146256157938328,-0.02085432130136461,0.001542315175444444,0.028078333039146152,-0.055319065197496756
Wiv_HughEvans,-0.039597898001484756,0.001693194650856368,0.023179208913066244,-0.038168536576046984,-0.019456663242217488,-0.016202834290828635,-0.020232522087659972,0.03510211135854496,0.002230281510003776,0.08782381140059897,-0.03954767320599091,-0.04414812139574058,-0.017389433897653486,-0.006511519614339538,0.0017674255126529908
Wiv_MasterFord,0.0064534381061160705,0.044333867912918046,-0.032374790235508315,-0.0623019143227173,-0.029804095726964516,0.030085639196556255,0.017289724752824205,0.01855982897174897,0.030725341296468155,-0.024332975685641516,-0.021879032530958676,-0.014731014804712788,-0.005154431575038496,0.03698240787717944,0.034366367303994436
Wiv_MasterPage,-0.0015778618427167133,0.0471667261719974,-0.05938558069501924,-0.03136431119970533,0.03283734802249137,-0.009159448391733204,0.04554001216518913,0.10063073177328333,-0.08205614914827862,0.0020952063785768843,-0.03823832566704472,0.017709179455056952,-0.010188318757226119,0.03085861653108026,0.01045143350165402
Wiv_MistressFord,-0.03367255574895214,-0.01993358631514083,-0.022117244727169055,-0.06114519660542862,0.01193129604201709,0.004874136938015194,0.0033670382263685994,-0.025231053236327357,0.020774066307466317,0.027012829087713974,0.008005432682151717,0.030436191047559232,-0.026611180438926657,0.06575138321924963,0.031614623585773535
Wiv_MistressPage,-0.015519414280440387,0.019614978845164728,0.010354819986387397,-0.022859748139731517,-0.015515481364905118,-0.002999352165037929,-0.006829715382947758,0.02256217966430668,-0.021955643040529237,0.0021394107643931295,0.014202607398928686,-0.02450796465329152,-0.010093571167124908,0.018567083055189608,0.003466781874262965
Wiv_MistressQuickly,-0.023756058866003675,0.040099813731869875,0.00476367996042135,0.015625406697366357,-0.042226085824252746,-0.01648882114078843,0.015460004229686934,0.06378061519663772,-0.009346393133407873,-0.02290975908558838,-0.02509829579638201,-0.041240853725401684,-0.029143281466454386,0.055648563563158046,0.01732172029532111
Wiv_Pistol,-0.036697121639096844,-0.08198856220807077,0.0065771061554014375,-0.009856626719948615,0.08432114668091242,0.05619916298438874,-0.04400549576295518,0.04116548482934447,-0.009014419885718857,0.01626181914806452,-0.02009362489357973,0.0006751507481037177,0.0778041555220138,-0.008315716192833165,-0.049849788629141946
Wiv_Shallow,0.05474588230107464,0.08210562835666889,-0.05164960963839017,-0.02850277011359447,-0.04867317797585785,-0.010944298143266374,-0.038024694297896365,0.08438008889051393,-0.0037960440821373613,-0.027210865248169683,-0.0021037336047860775,0.006081625782282416,-0.0018474544606158956,0.05452792661115936,0.01472050085359044
