character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Lr_Goneril,0.09142623186595057,0.24322788899851921,0.058996285219225036,0.20783006076446014,-0.20828871012955216,0.10895305569971162,-0.07722222015262963,0.3538919148518022,0.09357615634615764,-0.07956282296294515,0.032376242715821034,0.2555645712839557,0.08133865283050502,0.1871367138037191,-0.2601278758961334,0.23638651032682945,0.05708610255992787,-0.20055817129290723,-0.29272064377583723,0.00036914727618930673,0.10730376344016962,0.07763175112114909,0.17178949301496893,-0.2926874439005818,0.1474882356835112,-0.298850181045679,-0.051833710524150645,0.11583405714877643,0.2740670076139144,-0.005909138618136498,0.17063169300333147,-0.08927361980999578,0.11394195379968323,0.2255474058725746,0.03742232567451363,0.006327921456037197,0.48286714769362676,0.08978445813407253,-0.1999336374110467
Lr_Kent,0.8053903999921782,0.8423510603734589,0.7965618403707369,1.1562015610668275,0.5894003354710361,0.8095736411483919,0.6070704785948318,1.0268000600808942,0.8479917198468538,0.7629888408510708,0.7143609593287849,1.0600873606091397,1.0774442510857865,0.7031319944397434,1.2437364066283874,0.7818296544485495,0.8622505194558635,0.5005841789134463,0.6866093064320041,0.9036893115329354,0.8897185867475316,0.9207584753743365,0.9093504866197969,1.2490354594756494,1.2993357780692663,0.6074987286830198,0.7500046427430896,0.9858958849053748,1.0545882753756624,0.9228191964093337,0.8745104021842198,0.39284402010700986,0.7746932347462172,1.2287153334295853,0.9378970372174971,0.3965497445783345,1.2670539105182883,0.7308957384738639,1.9036335429326678
Lr_Lear,3.5234645137358864,2.508405906799661,2.512023300105152,3.052944561671562,4.340694766133263,3.1347100895604956,2.587917764442746,3.124690159912769,2.811470636772507,3.2778778979929055,2.708424967686255,3.919535828692625,3.3463514471117053,2.86806871536915,3.177276198445628,2.562238407902466,2.394660216128773,2.9064647923666205,2.971712523583634,3.2970221178626646,3.0174365954538827,2.7116334882040998,2.773368270457453,2.4824137821766343,3.2140953290481837,3.507815239814856,3.0851830048897897,2.745354247702052,3.02826307347384,2.7222303455250576,2.9283400656878746,2.877604164294654,2.4071375759082425,2.904109191823768,2.5868182622507523,2.8493726327756317,2.543637012790993,2.5580628874422695,4.533092518362312
Lr_Oswald,-0.5473838132996215,-0.6021102843113272,-0.6758068521227305,-0.6931228645227887,-0.5101169976540991,-0.5531718931858544,-0.761514918900091,-0.556513222811087,-0.5209477794855353,-0.5838172278213334,-0.5754797003522554,-0.6071164919683499,-0.5688969460305815,-0.6990290942451053,-0.642061661934107,-0.4325531947281102,-0.6528438134128326,-0.6061209032750137,-0.7823856188797579,-0.7446371737603023,-0.6188222236580295,-0.3408545061724038,-0.7065785993689625,-0.657094675607691,-0.55558753694156,-0.298850181045679,-0.5723252731713067,-0.6817226182947721,-0.6456555053537503,-0.7314781503583476,-0.6250572825924553,-0.7197351489322339,-0.7022802167813293,-0.7672785842869411,-0.5473015129897614,-0.6812057669022961,-0.848426658962194,-0.6715351872694297,-0.1999336374110467
Lr_Regan,-0.09645907553568826,-0.09326594697918662,-0.10122394773503596,0.018155760703986713,-0.057374566367278695,-0.02963123592749987,-0.2933146513360385,-0.04193640587119308,-0.0363232122036311,-0.14977546161411315,-0.0343396534745776,0.4494254843743615,0.012164652951666025,0.041311960580494814,-0.09303184450451996,0.17463822986021965,0.005140011147286857,-0.11119689136464649,0.08812989241610109,-0.2324453280477143,-0.09533604691281619,0.16379068644629233,-0.04612625509554842,-0.2926874439005818,0.23724258963564795,-0.48011996299141874,0.13104170337890417,-0.029176247477323308,0.22932375022629828,-0.005909138618136498,0.099223708013966,-0.1263595921113039,0.03620650898244395,0.25657321806505945,0.07250575599437013,-0.19807398589373756,0.46463024623258814,-0.022410015925390964,0.8518499527608107
MM_Angelo,0.6926592155511948,0.6535862255566971,0.6888275457980441,1.0376551235290314,0.3738087015249312,0.8249718957736376,0.7871475045810058,0.8288858997193965,0.5482239462704183,0.6863932350497965,0.7810768555191835,0.6723655344283281,1.0082702512069475,0.49000350895964645,0.5753522810619337,0.3495916911822808,0.5592316528821243,0.74804618486863,0.7410165258879953,0.5125609929887773,0.5407278022507226,0.7915200723866217,0.6713194386836934,0.5762836470932939,0.7757687133484684,0.06368938284580053,0.9188127171151402,0.7345446902201352,0.9800161797296354,0.7486826335916831,1.0037248512125954,0.6153598539148586,0.7358255123375975,0.7426442757473224,0.7507854088449291,0.7031526056029966,0.9023158812975155,0.506506790354937,0.32595815767488195
MM_Claudio,-0.57243518761984,-0.47079561661271024,-0.3581288040237648,-0.6101403582463316,-0.4238803440756571,-0.43768498349651147,-0.35334032666476317,-0.39818189452188885,-0.4510019656510336,-0.41147711476846655,-0.40498352119901443,-0.31632512233274135,-0.37520974636983234,-0.396162299089178,-0.5465782154246135,-0.5457583755835616,-0.3628114696922536,-0.34491100810009767,-0.5647567410557931,-0.4093843292938811,-0.3992957624422949,-0.48855553815836367,-0.378028702217721,-0.5730006990598966,-0.271365416093127,-0.298850181045679,-0.333180501144235,-0.5125439295643224,-0.38713890711419047,-0.35418226425343785,-0.3734291450108817,-0.2747034813165364,-0.5468093271468507,-0.3122333387971631,-0.4069677917103353,-0.3560209143003817,-0.6478207428907691,-0.5032434761802345,-0.7258254324969754
MM_Duke,2.997385653011298,3.7969310835923396,3.868370444597258,4.511065743386451,2.6159616945644224,2.7497537239293526,3.7284055956885154,3.6788498089249626,3.635832014107705,3.641707025548958,3.7388149199601894,4.123089787437551,3.249507847281331,4.236577937925563,2.7476006891529083,4.5690575230672845,4.230088779375422,3.593859253353242,4.875965204543325,3.7719636475234277,3.417087332538938,3.2224328904888777,3.6684991126960402,2.9028836649156067,4.560410638330235,0.9700382925744994,4.224637506901131,4.0262786052326,4.1170156699058325,3.5348676386740943,3.8770461519751596,3.9160113887312815,3.3788306361237335,5.282754793247608,3.9433775679518703,3.0630655359140326,6.263964910842876,3.3113686418415242,8.214335083963812
MM_Elbow,-0.5849608747799493,-0.5939031175801636,-0.5901719000264876,-0.4560299894471969,-0.29452536370799415,-0.6224640389994601,-0.44938140719072267,-0.635678886955686,-0.6458510184757167,-0.5838172278213334,-0.6125440871246991,-0.5101860354231471,-0.6795753458367239,-0.47468332005552955,-0.6898033851888536,-0.49430147519472,-0.4623748115664822,-0.5992469586651475,-0.836792838335749,-0.530447856462311,-0.7482865469391038,-0.6054855218139152,-0.6462326998922039,-0.601032024575828,-0.7500553038378563,-0.6613897449371585,-0.5160559150472898,-0.6092174659817222,-0.5462260444923811,-0.49929606660148007,-0.6692622256811102,-0.6084772320283095,-0.39133843751237213,-0.570781773734537,-0.6525518039493308,-0.47680385955252136,-0.4289779253583053,-0.5994101682312032,-0.1999336374110467
MM_Escalus,0.028797796065404294,-0.011194279667551049,0.05347144960011259,0.1722661295031214,-0.29452536370799415,-0.30679981918192284,-0.04120681495539481,-0.39818189452188885,-0.15123419207459807,-0.1370095273139008,-0.012101021411111385,0.07139670384807023,-0.11234854683024416,-0.014774482966899134,-0.16464442938664,0.19522099001575624,0.1393340806299428,-0.07682716831531543,0.2513515507840746,-0.10206922186632829,-0.010902792599072106,0.07763175112114909,-0.0260109552699622,-0.20859346735278736,0.17740635366755678,0.24495916479154028,0.4405231730609969,-0.024342570656453316,0.03543630154662843,-0.06395465955735338,0.07542104635084416,-0.015101675207379536,-0.002661213426175698,0.6909345887598476,0.060811279221084626,0.14569285828542908,0.8658420783754383,-0.32693787408679187,-0.7258254324969754
MM_FriarPeter,-0.8480003051422437,-0.7580464522034347,-0.7669666398380859,-0.7523960832916866,-0.768826958389425,-0.8149422218150316,-0.8215405942288158,-0.8335930473171836,-0.8057271643831491,-0.813604045225156,-0.7978660209869175,-0.8494426333313572,-0.7902537456428663,-0.7326809603735417,-0.856899416580467,-0.6383807962834762,-0.7913667238465419,-0.777969518521669,-0.5647567410557931,-0.791200068825083,-0.7989464995273503,-0.7470323441337934,-0.7870397986713075,-0.8813452797351428,-0.779973421821902,-0.298850181045679,-0.7411333475433572,-0.754227770607822,-0.7699423314304618,-0.7605009108279561,-0.7848751537591304,-0.7939070935348501,-0.7411479391899489,-0.798304396479426,-0.7928855252287568,-0.8019887121544358,-0.6842945458128463,-0.7837296613288932,-0.7258254324969754
MM_Isabella,0.9306472715932708,1.433267065017235,1.216449347423283,1.0732190547903702,0.5678411720764256,1.1791317521542892,1.507455608525702,0.868468731791696,1.177736270780933,1.0821371983563797,1.188785110016064,1.3314926389357078,0.7730786516188949,1.0059987895956708,0.6947065891988005,1.2552331380258914,1.3124499783654189,1.1604828614606026,2.8084908652156604,0.8757515744940669,1.002296259165857,1.1361558136871945,1.003221885805866,0.8846282277685402,1.4489263679894941,0.06368938284580053,1.678449051789368,1.1405735431732145,1.2335613049261267,0.7777053940612916,1.3675655366346005,1.4312512445436374,1.5909154053272299,1.1563217716471206,1.0899252352702085,0.8332265466437624,1.1576325017520566,1.0434374876395123,1.3777417478467393
MM_Lucio,0.60497940543043,0.4566142240087717,0.5976677580826887,0.7649983171921009,0.2660128845518787,0.6478919675833118,0.6911064240550463,-0.12110207001579214,0.7280846104162796,0.6353294978489471,0.4697360066306565,0.4397324387198412,0.5102174520793068,0.6470455508923495,0.5992231426893071,0.8847434552262325,0.8535928375537566,0.7892898525278272,0.5777948675200217,0.493935834962865,0.4956967332833924,0.5822769437398452,0.4701664404278312,0.9126595532844717,0.8954411852846508,-0.48011996299141874,1.0032167543011656,0.6717068915488255,0.4828688754227896,0.3713867474867733,0.5956792227019355,0.3557580478057017,1.0856350140151743,0.9494830236972215,0.54028482692579,0.7217345971802489,0.44639334477154946,0.6587707194356374,-0.7258254324969754
MM_Mariana,-0.6475893105804955,-0.6185246177736543,-0.6923813589800679,-0.6101403582463316,-0.639471978021762,-0.39918934693339714,-0.5094070825194473,-0.635678886955686,-0.5709090750816078,-0.7242425051236694,-0.7089114927330527,-0.7718982680951949,-0.7210797457640273,-0.665377228116669,-0.785286831698347,-0.6280894162057079,-0.678816859119153,-0.6542385155440772,-0.5647567410557931,-0.6235736465918724,-0.5963066891743645,-0.42701344149754705,-0.6261174000666176,-0.7411886521554855,-0.5256694189575145,-0.8426595268828982,-0.7833353661363699,-0.7058910023991221,-0.7251990740428456,-0.818546431767173,-0.7440705909080645,-0.6084772320283095,-0.62454477196409,-0.6224914607220117,-0.7344131413623293,-0.6719147711136699,-0.5931100385076531,-0.5272851491929766,-0.7258254324969754
MM_Pompey,-0.15908751133623455,0.07087738764408452,-0.13161054364015443,0.1722661295031214,-0.22984787352416264,-0.22210941874307139,0.04282913050481974,-0.04193640587119308,-0.06629998956127466,-0.3029666732166615,-0.16777144585537485,0.46881157568340204,-0.08467894687870857,0.0637465379994524,-0.18851529101401335,-0.04148075177291471,-0.107409853580102,-0.04933138987585059,-0.29272064377583723,-0.21382017002180204,-0.33174915899129964,-0.21161610318468893,-0.11652980448510018,0.4080956939977051,-0.346160711053241,-0.6613897449371585,0.187311061502921,-0.014675217014713334,0.0006359902451492276,-0.005909138618136498,-0.16940633075555178,-0.05218764750868766,0.6192223451117387,-0.0019752168723144144,-0.021050058191913863,-0.21665597747098983,0.6652361623040132,-0.22275729103157577,-0.1999336374110467
MM_Provost,-0.27181869577721784,-0.14250894736616795,-0.08464944087769861,0.23153934827201933,-0.6610311414163725,-0.2991006918693,-0.3173249214675284,-0.7148445511002851,-0.08628450779970369,-0.3604133775676171,-0.16035856850088612,-0.16123639186041672,-0.4028793463213679,-0.08207821522377187,-0.4510947689151201,0.16434684978245134,0.04409957970676761,-0.1180708359745127,0.19694433132808345,-0.04619374778859142,-0.1347382322592301,-0.07622349053089242,-0.17687570396185884,-0.4048127459643077,-0.03202047222076232,-0.6613897449371585,-0.023699031462142216,-0.10168139979037318,-0.2777665001666844,-0.18004570143578716,-0.21021089360661777,-0.1263595921113039,-0.19699982546927391,-0.0743687786547791,-0.044439011738484864,-0.32814792693450334,0.318735034544279,-0.24679896404431795,-0.1999336374110467
MND_Bottom,0.32941428790802646,0.48123572420226235,0.329713230555735,0.4804868671013907,0.07198041400038427,0.6247945856454432,0.17488561622801405,-0.0023535737988935493,0.293421338730448,0.23320256739225773,0.21769817657803947,0.2749506625929963,0.7730786516188949,0.20957129122267668,0.5037396961798137,0.14376408962691473,0.25188394535733166,0.3562313421062559,-0.40153508268781957,0.5684364670665142,0.5013256169043087,0.5084264277468653,0.2354879424626586,0.23990774090211625,0.3269969435877847,0.24495916479154028,0.3561191358749716,0.5218629101018557,0.31881026500153054,0.284318466077948,0.4562636329607934,0.429929992408318,0.9301641243806958,0.6702507139648577,0.16606157018065412,0.5730786645622309,0.7017099652260904,0.13786780415955688,0.8518499527608107
MND_Demetrius,0.028797796065404294,-0.44617411641921956,-0.39127781773843945,-0.2189371143716051,-0.12205205655111018,-0.02193210861487701,-0.41336600199348783,-0.27943339830499025,-0.26614517194556503,-0.1370095273139008,-0.24931309675475097,-0.28724598536918045,-0.4167141462971357,-0.23912025715647495,-0.4510947689151201,-0.27818249356158564,-0.31519421923066604,-0.2349278943422383,-0.6735711799677755,-0.27900822311249507,-0.18539818484747655,-0.2916208288437505,-0.284157303031652,-0.657094675607691,-0.10681576718087628,-0.8426595268828982,-0.3894498592682518,-0.2611927348790829,-0.3423956497265744,-0.2671139828446125,-0.30202116002151624,-0.46013334282307705,0.11394195379968323,-0.2088139648222135,-0.3952733149370498,-0.2724019522027466,-0.2466089107479189,-0.4872156941717397,0.8518499527608107
MND_Egeus,-0.8981030537826806,-0.7498392854722712,-0.7421048795520799,-0.7761053707992458,-0.7472677949948145,-0.6070657843742144,-0.7855251890315809,-0.635678886955686,-0.7207929618698257,-0.7370084394238818,-0.812691775695895,-0.742819131131634,-0.7902537456428663,-0.7887674039209357,-0.7614159700709736,-0.7104204568278544,-0.7394206324339009,-0.7298519062526055,-0.7823856188797579,-0.8191378058639515,-0.7764309650436851,-0.6977986668051401,-0.7635719488747902,-0.7411886521554855,-0.8547687167820159,-0.6613897449371585,-0.8677394033223952,-0.7977308619956519,-0.7699423314304618,-0.6153871084799138,-0.7916759142343082,-0.6826491766309257,-0.7411479391899489,-0.7569366468894462,-0.6642462807226163,-0.8019887121544358,-0.7937159545790782,-0.8157852253458828,-0.7258254324969754
MND_Flute,-0.7603204950214788,-0.7498392854722712,-0.7780163110763109,-0.7879600145530254,-0.7903861217840354,-0.6763579301878201,-0.8575559994260505,-0.8335930473171836,-0.7607619983466837,-0.7689232751744127,-0.7459758795054964,-0.8300565420223166,-0.7487493457155628,-0.8112019813398933,-0.7614159700709736,-0.731003216983391,-0.7524071552870611,-0.7298519062526055,-0.8912000577917403,-0.6794491206696093,-0.70888436159269,-0.6977986668051401,-0.8105076484678246,-0.6851260011236224,-0.6752600088777424,-0.8426595268828982,-0.7411333475433572,-0.7977308619956519,-0.7500564392581879,-0.8765919527063899,-0.7406702106704757,-0.5343052874256933,-0.5856770495554704,-0.787962459081931,-0.6876352342691873,-0.7648247289999313,-0.7937159545790782,-0.6795490782736772,-0.7258254324969754
MND_Helena,0.34193997506813567,0.24322788899851921,0.17778025103014267,0.4804868671013907,0.02886208721116328,0.37072338432888885,0.030823995439074804,0.3143090827795027,0.3134058569688771,-0.09871172441326369,0.17322091245110705,0.13924802342971224,0.10900825278204061,0.32174417831746455,0.07406418688709346,0.14376408962691473,0.07873030731519495,0.5693236250121084,0.14253711187209225,0.15868299049644377,0.28742803930949035,0.3976506537573954,0.3729424912708311,0.015657136774664442,0.7757687133484684,0.7887685106287595,0.21544574056492946,0.26084436177487613,0.22932375022629828,0.284318466077948,0.20123511514163098,0.4670159647096261,0.580354622703119,0.7633281505423123,0.3414787217799366,0.3315127740579516,1.2488170090572497,0.16190947717229906,0.32595815767488195
MND_Hermia,-0.20919025997667157,-0.0768516135168595,-0.2559193450701845,-0.3019196206480622,-0.01425623957805771,0.3399268750783974,-0.18526843574433405,-0.31901623037728977,-0.07629224868048917,-0.16892436306443168,-0.1381199364374199,0.14894106908423255,-0.015504946999869571,-0.14938194748064462,-0.09303184450451996,-0.08264627208398792,-0.2545904459159182,0.053777779272142584,-0.29272064377583723,-0.2324453280477143,-0.06156274518731856,0.07147754145506742,-0.09641450465951396,-0.3207187694165133,0.20732447165160237,-0.48011996299141874,0.03257032666187465,-0.21768964349125297,0.05532219371890226,-0.4412505456622632,-0.13200214814207462,-0.20053153671392016,-0.23586754787789357,-0.01231715426980937,-0.17307825624462536,-0.04012705748709343,-0.13718750198168705,-0.22275729103157577,-0.7258254324969754
