character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
MND_Oberon,-0.000372659062660754,-0.00012679588260809842,0.009891513496402863,-0.007280556525478634,0.025018650897056273,0.009200136200526673,0.010481018599148899,0.0049406892987917525,0.006304899401039689,0.022904107270753316,0.01049940943532832,0.005499302538304532,0.014023215490428741,0.010324248049475897,0.0031438496454564407,0.00042346392510882614,0.01087562709120067,0.014537612943397138,-0.012425299336038679,0.010293390496920045,0.014589968818317225,0.000944199447622569,0.00828821261355979,0.0006646084425787384,-0.013423750477601876,0.018092411182830125,0.0025767839862118084,0.0047117037397764305,0.009945278353361568,0.019460332187921658,0.0040674737375496215,0.01352687626367422,-0.011661862748879355,-0.0035957696400999977,0.007048921084251673,0.012100029525369625,-0.020531438891538936,-0.0029922765683519825,0.08080474370360996
MND_Quince,-0.013664804292526903,-0.009532916184005783,-0.01461543058525911,-0.009796564540198834,-0.016162447511563007,-0.024134458673501422,-0.00990256553585816,-0.010181089529311689,-0.014902489493366531,-0.01502775399355456,-0.02033718428936024,-0.012604359902433753,-0.008292457541574746,-0.020149184783944736,-0.02421421477798421,-0.023166152869522127,-0.012828002291566293,-0.015224222320804793,-0.0239725885716406,-0.016586803064785074,-0.00954224428616115,-0.014468468006216373,-0.01163488230271281,-0.01718334408796317,-0.015963657241453932,-0.004991009981470376,-0.01115709809478766,-0.016421646145223137,-0.015589022297349407,-0.008874461969580335,-0.009355969802324022,-0.005363665970771221,-0.016611391547473323,0.0029890922723136534,-0.022735252511177927,-0.009985295683021731,0.005788415176622731,-0.013537569144856657,-0.030809573756578012
MND_RobinGoodfellow,-0.004094459727023276,0.0030085775511911298,0.0009798974667075992,0.0022802739304581252,0.018612702255715496,0.0020103216198539466,-0.0012395422784801603,-0.02026227541471398,0.006092825512095628,0.003396292906252122,-0.0017722962306191675,-0.00931278491320861,-0.011815984862417403,0.003182037229142935,0.00010406470951859066,0.0017339981914772124,-0.006213035952189467,0.001407391503308051,-0.014734757183159062,-0.0007749244990761813,0.00407692548567318,-0.0037579702840571084,0.004730517092796825,0.0006646084425787384,-0.0007242166583416003,-0.004991009981470376,0.005562410525559519,0.006968663436232695,-0.0027163583329413953,-0.0014827765371885104,-0.006902222058476151,0.016675299969415126,-0.0034126480845560777,-0.01457053949412275,-0.010821583073006086,-0.004069583573631189,-0.025950232376160457,-0.0029922765683519825,-0.008486710264540417
MND_Theseus,-0.003031088108633984,0.00997607407074497,0.0252523253370618,0.014860314004059124,-0.0015202791884983758,-0.0019113954241493588,0.0069138913755226634,0.00830108459392585,0.009061859957312499,0.013692083820849974,0.015848614469202865,0.008379430653876531,0.010499688169586087,0.011276542825520292,0.006183634581394291,-1.3380830347302573e-05,0.01620434997569867,0.018039005327420896,0.040692231147730164,0.013455766210061823,0.013634237606258674,0.010087307259221941,0.01810745225086557,0.03160105949551805,0.001815690105510455,0.056564779789997625,0.02108766853016761,0.015380967759387862,0.010367332909571666,0.01330059432759514,0.008830631122666075,0.03084320664524921,0.001536880714037889,0.013085880538014585,0.020451799202194993,0.010522506296198815,0.014303662081027976,0.015376942758462612,0.036159016719534774
MND_Titania,-0.010474689437359028,-0.016500412703559623,-0.0053520402386021924,-0.009293362937254794,0.003970533932650862,-0.008447590497488201,-0.015508051172985102,-0.006820694234177591,-0.009812716158709038,0.0006868742445158454,-0.010582751580530183,-0.013838700523393182,-0.01064147575546985,-0.003960173591190026,-0.01509485997017066,-0.015739792026767938,-0.010990511641739397,-0.005303610566070816,0.0060503634409243955,-0.015400912172356908,-0.0104979754982197,-0.008460140015736785,-0.007792571140288809,0.0006646084425787384,-0.017868587314342974,0.010397937461396625,-0.0039915944003531545,-0.008830054438961156,-0.009258203954197925,-0.01996199011816807,-0.014552141495178335,-0.021105784499475755,-0.031459977943255224,-0.01852145664157094,-0.012807194646034727,-0.003280821959045784,-0.025950232376160457,-0.007414496035918459,-0.008486710264540417
MV_Antonio,0.002285769983312476,0.0005699537693472856,0.0012144136780153692,0.010331499577562764,-0.015247311991371469,0.0039711801418556,-0.0037874902953560427,0.013341677536626998,0.0012151260663821966,-0.002022544417220431,0.004835545281814095,-0.014661594270699468,0.005801651741795878,0.006515068945298317,-0.004962243517044493,0.00260768770238947,-0.0008843130676914664,0.0005320434073021118,0.015288194829405933,0.0015968572857801527,-0.0014185289836634797,0.0022503577064224792,0.0007458981095423052,-0.018373207589999302,-0.004534076804119683,-0.020379957424337375,0.0037710346019508927,0.0055324163566696175,-0.003138412889151494,-0.012570304685776247,0.0029127689169153297,-0.0006410304121598607,-0.01991107741320263,0.014402852920497316,0.004070503724708714,-0.0020976795371676757,0.009658981951352388,-0.005373471666272393,0.036159016719534774
MV_Arragon,-0.029083692759171637,-0.025906533004957308,-0.026106724939339843,-0.03294383827562467,-0.025313802713478405,-0.02217360015149977,-0.024680664033738278,-9.990364390939482e-05,-0.027626922830010264,-0.027491079837541434,-0.022225139007198313,-0.02618210673298747,-0.03471891244789467,-0.02871983776834429,-0.025227476423296827,-0.028845134690451798,-0.029181669075025674,-0.025728399472876064,-0.026282046418760984,-0.030026899845637632,-0.026984338906229678,-0.02308911251429578,-0.02856951298154452,-0.03265156961443283,-0.02866319106071421,-0.012685483702903877,-0.030265107946613006,-0.029963404323960725,-0.031416068155228107,-0.023657832834363984,-0.025377499188624822,-0.030551055616698478,-0.033109820876119876,-0.021155401406536403,-0.023728058297692246,-0.024577385552851737,-0.03523959263551163,-0.024423032449635677,0.013836153227497178
MV_Bassanio,0.02940174625223942,0.022517567805941885,0.03686087779679642,0.026433950871772045,0.010376482573991638,0.04809049688689279,0.04207557400840984,0.05366642107823617,0.04172123885469808,0.0315742469883094,0.036930775485061365,0.027305986841921103,0.029879088434220696,0.05222521819542927,0.027462129132959243,0.014839340855161075,0.039724230293482946,0.03904735963156344,0.017597652676526316,0.01622284495906088,0.03250992904441503,0.035688009131700185,0.03689208460049402,0.05420846603420447,0.04626405847292142,0.0027034637399631248,0.030044548148210743,0.03466771425637776,0.03336930622302205,0.035475650624770615,0.03221340374051049,0.06547586740839918,0.03288389643846634,0.053473033600818315,0.04130072071899571,0.04088982845773693,0.043719969568973366,0.021500015867400808,0.058481880211572364
MV_Duke,-0.02589357790400376,-0.021726035093225005,-0.021299142607530557,-0.024892612628520033,-0.021653260632712248,-0.02805617571750473,-0.030795739274240397,-0.02194247306228103,-0.028475218385786514,-0.02098847504937437,-0.025371730203595105,-0.020421850501843468,-0.024735585038840477,-0.024434511276144513,-0.025227476423296827,-0.0257872214022589,-0.024036695255510363,-0.027187312966219297,-0.014734757183159062,-0.018563287885498686,-0.026984338906229678,-0.022305417559015835,-0.023304123610815332,-0.030271842610360575,-0.022948400842047082,-0.020379957424337375,-0.025488105483656667,-0.024218416005708416,-0.024663195255866528,-0.018730042546102766,-0.021480370418984086,-0.02740263191095757,-0.03640950674184919,-0.02378934617150186,-0.023728058297692246,-0.030098716854949574,-0.019757325536593005,-0.029865764102025183,-0.008486710264540417
MV_Gratiano,-0.0009043448718553999,0.005098826507057282,-0.003475910548140032,-0.0032549437019263145,-0.010671634390413772,0.005278419156523368,-0.007864207122357456,-0.013541484824445787,-0.0015418344898906122,0.0031253510400784945,-0.00460422830737628,-0.00766699741859604,-0.006530693881153419,-0.0015794366510790386,0.00010406470951859066,-0.006566052162189234,-0.005661788757241397,-0.006762524059414048,0.05454897823045247,-0.004332597176360682,0.0002540006374389819,-0.0055865918463769825,-0.002527181769559622,0.003044335446650993,-0.0007242166583416003,0.025786884904263625,-0.00578297032396178,-0.004110956891825331,-0.010313340344723173,-0.005178619253384423,-0.0031494313914147026,-0.006937877823641674,0.008136252445496511,0.004745055448957294,-0.0008935252078628866,0.0006629861138812439,0.002691961756839005,-0.00979569113383887,-0.008486710264540417
MV_Jessica,-0.022703463048835887,-0.02137766026724731,-0.021768175030146098,-0.024892612628520033,-0.02805920927405302,-0.018251883107496467,-0.025190253637113455,-0.015221682472012835,-0.021264706161688397,-0.022885068112589762,-0.0193932069304412,-0.022890531743762325,-0.025910094145788026,-0.021577626948011328,-0.03029378464985991,-0.018797705314960837,-0.022934200865614224,-0.02135165899284637,-0.030900962113001754,-0.02607393020421041,-0.01957742201277592,-0.019693101041416014,-0.022592584506662742,-0.02789211560628832,-0.021678447460121056,-0.020379957424337375,-0.027876606715134835,-0.02585984123949479,-0.02445216797776148,-0.021193937690233377,-0.02364544195767338,-0.02267999635234621,-0.010012019816014699,-0.02071641061237549,-0.018267626471863484,-0.021422339094510114,-0.0220796656014308,-0.021361495895166577,-0.030809573756578012
MV_LanceletGobbo,0.013982857785594688,0.014156571982477275,0.0013316717836692543,0.005299483548122365,-0.019822989592329168,0.004624799649189484,0.00028922653164536907,-0.003460298939043493,-0.008540272825044664,-0.0017516025510468038,-0.003974910068096921,0.006733643159263961,-0.01064147575546985,0.008419658497387107,0.007196896226706908,-0.01093449971675052,-0.002354305587552984,-0.002094000880715706,0.01297873698228555,-0.005518488068788849,0.005510522303761004,0.005907600831062228,0.003165131063661121,0.019702424475156778,0.0030856434874364826,-0.020379957424337375,-0.0117542234026572,-0.00021257196158269224,0.0034034327321050364,0.01330059432759514,-0.00242774087851827,-0.008512089676512128,0.009786095378361167,0.011768908155531855,0.003077697938194393,-0.004069583573631189,0.015077775435973908,-0.002652105840077638,-0.008486710264540417
MV_Lorenzo,-0.008347946200580443,-0.004307293794340403,0.00238699473455422,-0.0007389356872061148,-0.0015202791884983758,-0.005506302714485723,-0.011431334345983691,-9.990364390939482e-05,-0.003450499490387172,-0.001480660684873176,-0.0017722962306191675,-0.008901338039555468,-0.005943439327679643,0.0022297424530985403,-0.013068336679545427,-1.3380830347302573e-05,0.002606919166979637,-0.00501182786740217,0.036073315453489394,-0.00393730021221796,-0.001657461786678117,-0.0040192019358170905,0.0006035902887117866,-0.012423890079818664,-0.0038991001131566693,-0.004991009981470376,-0.0010059678610054438,-0.0006229282700292857,-0.0029273856110464446,0.008372804039333923,-0.0034381075965732753,-0.006937877823641674,-0.023210763278931942,-8.384328681271701e-05,-0.004864748353920166,0.002634890150344758,0.005014301821676799,-0.0029922765683519825,-0.008486710264540417
MV_Morocco,-0.0274886353315877,-0.013365039269760395,-0.017312367015298466,-0.015834983775527313,-0.03263488687501072,-0.017925073353829524,-0.016017640776360278,-0.006820694234177591,-0.01575078504914278,-0.01611152145824907,-0.016875933973323765,-0.014661594270699468,-0.014752257629786283,-0.01967303739592254,-0.011041813388920194,-0.016613481537680195,-0.016135485461254706,-0.020768093595509074,-0.010115841488918293,-0.018167990921355962,-0.017188093982629545,-0.019693101041416014,-0.01889258116506926,-0.014803617083890918,-0.019138540696269,-0.028074431145770875,-0.024890980175787128,-0.01826824953323281,-0.020020595137555445,-0.013802252257841551,-0.021047356111246227,-0.006937877823641674,-0.029810135010390565,-0.01588751187660548,-0.010821583073006086,-0.021422339094510114,-0.0220796656014308,-0.010476032590387558,0.013836153227497178
MV_Nerissa,-0.024298520476419824,-0.022074409919202696,-0.021299142607530557,-0.021370201407911755,-0.025313802713478405,-0.024134458673501422,-0.02315189522361275,-0.015221682472012835,-0.02041641060591215,-0.01746623078911721,-0.01907854781080152,-0.020010403628190326,-0.021799312271471596,-0.022053774336033526,-0.020161168196733744,-0.023166152869522127,-0.018340474241046983,-0.02047631089684043,-0.012425299336038679,-0.018563287885498686,-0.02316141405799548,-0.02178295425549587,-0.022592584506662742,-0.02432252510017994,-0.02739323767878818,-0.012685483702903877,-0.025488105483656667,-0.022782168926145336,-0.026140386202601874,-0.012570304685776247,-0.023212427649935523,-0.02267999635234621,-0.008362176883150043,-0.010180631552513648,-0.015785612005577685,-0.020633577479924708,-0.0011786050178906515,-0.017959788612423134,-0.030809573756578012
MV_OldGobbo,-0.026425263713198408,-0.028693531612778846,-0.03490108286338122,-0.03696945109917699,-0.02897434479424456,-0.03165108300784109,-0.03181491848099075,-0.033703856595250374,-0.035261582831996506,-0.03372274275953487,-0.03386752643386644,-0.03194236296413147,-0.03178263968052579,-0.03729049075274384,-0.03130704629517253,-0.03233989273410083,-0.03561288634941981,-0.03652435932361598,-0.02859150426588137,-0.03674694823606391,-0.03510805420872735,-0.03249345197765514,-0.033977210173104226,-0.03265156961443283,-0.036282911352270374,-0.004991009981470376,-0.03205648387022163,-0.03345143294575677,-0.033526340936278605,-0.031049518266755807,-0.03374910913822344,-0.03684790302818029,-0.029810135010390565,-0.034325125231363704,-0.033159713269578284,-0.0336481441205839,-0.025176119021214523,-0.03360764211304297,-0.030809573756578012
MV_Portia,0.07725346907975757,0.09114740852354722,0.09806960894812441,0.10845581215165057,0.0671148848258671,0.08959533560259444,0.10424550562018137,0.14439709404685683,0.09537593275754581,0.10147724846110534,0.111819645959305,0.07297658981741997,0.08214474369338676,0.11364823125029273,0.06495281000952606,0.08953979403815908,0.10422015210240701,0.10148885714665376,0.09842867732573977,0.0838186258274664,0.0860308769196938,0.0895017293942565,0.09438444421602353,0.09347396160139668,0.07356805618433102,0.04887030606856413,0.0790088233935132,0.0951952697522503,0.08549304391496923,0.11062445252075417,0.08922695425932864,0.12529591781747643,0.09227824202159395,0.11493174478334572,0.09739424765705479,0.08703238291098316,0.11803485164378277,0.09531706390293353,0.058481880211572364
MV_Salarino,-0.018981662384473363,-0.018242286833448085,-0.022119949347107752,-0.022376604613799835,-0.0298894803144361,-0.021193170890498943,-0.023661484826987926,-0.015221682472012835,-0.0195681150501359,-0.018820940119985346,-0.01844922957152216,-0.01918750988088404,-0.020624803164524044,-0.02491065866416671,-0.025227476423296827,-0.020108239581329224,-0.02054546302083926,-0.019892745499503137,-0.017044215030279447,-0.024888039311782243,-0.02435607807306867,-0.02413403912133571,-0.01832334988174718,-0.018373207589999302,-0.015963657241453932,-0.020379957424337375,-0.0230996042521785,-0.02401323785148512,-0.022763949752921085,-0.015034199829906855,-0.019892651290611935,-0.011660513382253036,-0.008362176883150043,-0.02730127252478914,-0.020253238044892125,-0.01787291182887579,-0.02982079915089011,-0.02068115443861789,-0.030809573756578012
