character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
H5_Gower,0.5295917661415612,0.7122781518182036,2.741308906964972,-0.6808035770926935,0.09987234888501574,-1.5063785332043973,-0.9544551546962253,0.8455737926132926,-1.4502679503411506,-0.3813375764334138,-1.5023081253757498,0.802786844654782,0.1358411434292032,-0.7746498937634174,2.271956118172946,-0.10039320049504145,0.5963959761658616,-1.8571412195614962,1.6259209942847561,3.884080688484109,0.3630452292075459,-1.5128323163372137,1.398837683155007,-0.01668533152705229,-1.1112232847358816,0.12596086356142733,-0.977173526115375,-1.6512299288558234,-1.6725751868425887,-0.4815616171879552,0.5025966246169141,-0.029543787476919058,-0.8403523144781169,0.598413363890576,0.39278930300754,-0.15381751117278902,0.4901299794012633,0.9322375930826701,-0.7934730984960406
H5_HenryV,0.2875970249707265,-0.18037626332214726,0.4341267333826465,-0.09571467473793555,0.9139952069624521,-0.7245184618868945,-0.003920562799385604,-0.07124650100740326,-0.2774173457235929,0.8268462268767856,0.5662391134190369,-0.017567567413466267,0.16542409390832233,0.7839398063959798,0.6809774191712242,-1.0771511506236626,0.5113466466325856,-0.6646378521096911,0.7486347971760765,0.612461405353776,0.12878540960948223,-0.6310405141233109,0.8000901672744829,0.5241734167197595,-0.09595561098811756,-0.04584784740371719,-0.14987402959467344,0.3578309540323951,-0.5700804355905287,0.5089177991524737,-0.7690462273180774,-0.34186136729495387,-0.27758052243373565,-0.9347443620077908,0.3080160383053232,0.22418599293438343,-0.4994777773378027,-0.19087109663104973,-0.1299853546603267
H5_Katherine,7.932318747358708,1.6958942023896786,-4.740328954352939,-1.6110722760078702,-1.31704704236419,-2.451047412539889,-0.9430413195418154,-2.0730871445675523,3.7852936620848014,-5.005589764521003,6.740322319292656,-4.2608601878336945,-0.03259973271592004,-2.5315499362303986,-2.0838218594962674,-2.718014913629732,-3.496760350739514,7.719621121699003,8.010607223738633,2.0910506936051076,6.12840449901997,1.3297210227431828,3.703171835344908,-2.593137412975035,0.06489517530415827,2.535370663068254,1.149406313338442,-3.600564855233663,1.0504599465393478,-1.9699976958003393,1.8793409519836761,-2.8635366413813075,-0.9019666045207118,1.2575177054240576,-1.2871018594353911,-3.1682147595517134,0.1647886421656769,-2.0684644144763724,-0.7934730984960406
H5_KingOfFrance,-0.1225933585392993,0.18502314380623622,1.962766832116634,0.03204816319982749,0.6364991163906729,-2.538404815694539,0.7807045913892696,-0.25491779294947353,0.5691891566203584,-0.2953663327241328,-0.4371427760095816,0.17470135295428396,-0.08868380409302559,0.35729215268043185,1.0982967818223779,-0.8009270563699927,1.1548054953763727,-1.267971992950603,-0.8013423168993287,-0.5440279324621439,0.33166895603500307,-1.4711312689531986,1.9292720851739018,1.4118197292168806,-1.9457530415562028,1.463782195023691,1.7723474244304338,0.9543640845899655,0.982984898976911,0.5732779609498463,-1.1576144740098293,-0.9264219607234166,-1.3824932061495787,-0.8524149237858311,0.5931561625289666,-0.42097980910603866,-0.4748241164728722,-0.04932210543419602,0.25501505856875806
H5_MistressQuickly,2.5555439841959275,-0.9236359975258405,0.3360679921781487,-0.12189990647838246,-0.8664090408318297,-0.9350379901299914,2.1904420202046277,-1.346652680994653,2.4510213175604623,-1.6545932714514677,0.1729867866021698,-0.7080418146417112,-0.5912599626992575,-0.7601781834703466,-0.714194072351061,2.7887456800457593,-1.1473703262851203,2.573358638179462,0.20975662815247695,0.15231035670223328,0.13921183685986566,-0.6174419970266053,2.172850747535625,-0.6337852922698589,1.55251849919599,-1.1474448765331744,-0.23122557434571592,-1.9367228435568533,-4.05751343363885,-0.3972293220562932,0.62116873365513,0.4880570773410613,2.51145921894745,-1.9392002898964447,-1.4509980385228949,1.4752038595643617,-1.445700078439348,1.7231604873986397,-0.7934730984960406
H5_Montjoy,-1.5054638551246626,-0.4898723398343653,0.10962573024467337,-0.4240918987457928,2.599046574225874,-0.811322031855093,0.8963069595916924,-0.5023989502804735,1.2223723083729712,-0.008463308788545922,0.16633012166606614,0.8706943729095403,-1.2698731620513672,1.4761243287711716,-0.3411953054836826,-0.6273228147134142,0.3797808545027525,0.9545115515006736,0.9491835289048324,0.3901581873756463,-0.20711369380455585,-0.07666983336822251,-0.3856252253282792,0.3781222859517471,0.5815787478506913,0.4121194568411133,-0.12505152524472435,0.5890806284420811,1.459105049214548,-0.8272637283446317,-1.3948040415699254,-1.1281140510690695,0.24395629172122685,-1.1583591695939532,-0.43010001057446573,-0.4425835693891607,-1.4507337261004234,0.3326435050352543,1.085166355960138
H5_Nym,1.290599960648679,4.206386639949226,-0.6982634851412906,-1.8909908069467276,-0.808592981569629,1.64736142393896,0.2877607440339758,-2.18942152278679,-2.8814632283697454,1.5001618583637981,-0.8540203290522356,-0.5681360105644032,1.83605763895198,-2.1201298793656553,-0.6265871522043406,-0.7350669646929447,1.0261092827523441,-2.1133840648663784,-1.1233708986679878,0.332022193446568,0.559155135110602,1.3307701335944149,-1.7587663451534494,0.8658844043495526,-1.0580633750445516,-1.1474448765331744,-0.634244716081116,-2.5041896902430305,-2.3111903370659204,0.0545400929385569,2.762785605034228,-0.26769444746888443,0.9335084870812523,0.05332284743527723,2.0525641779584216,0.7154263935739373,1.2515024534776003,0.6815424779007689,1.5482483503358908
H5_Orleans,1.1109274604096206,0.38507066797984724,1.3396829971849733,-1.5224024308036357,0.25809535652006543,-1.4997889433056677,0.6031369854041433,0.3110077723757833,-1.719523461725411,-0.24814604769358728,1.8619181821739932,-0.30070170227900855,-1.433366182110769,-0.08848584781483215,-0.3256764264829974,1.4452702318205162,2.6150147660235423,-0.7628855474290374,-0.5012791438749388,-1.615811028387195,1.4327821333204782,-1.1834468281394228,-0.8967207297825458,2.0783479495663286,-0.4448084671923372,-1.1474448765331744,-0.4904230912495108,-0.07273852342496992,-2.3953761644521965,1.6062698227034757,0.44823770506355204,-0.465204179614395,-2.070187178632125,-0.2950930561044674,4.2852649553248,-0.8121855634969477,-0.5317310767009117,0.9515599438575597,-0.7934730984960406
H5_Pistol,0.08272685392362962,-0.7045616995458003,0.48338571823992127,0.22903556776158207,1.097129611334833,1.392555667827073,-0.027285817232247246,-0.33114169762059625,1.0686752196550127,0.708372838326135,-1.5416985663542844,-1.9277239444100644,0.5152795181253425,2.4654031059193247,2.116481233799643,-1.0323268382653454,-0.8735409760497793,-0.3815588680180253,1.4454615123851497,1.89982207591689,1.9154886212772353,0.1415604780183496,-0.9301301087989161,-2.002590381546327,0.9311833326538642,1.695979321568808,0.8756422782056497,0.32712266049598254,-0.25298099270476315,0.34154671197101966,-1.4659307819874616,0.5114521169558156,-0.003309025746020113,-1.7350937950892928,0.7727116973892093,-1.460566820663018,-1.6710308723777327,-0.8385452261251718,-0.03232479145537342
H5_SOLDIERS.ENGLISH.Williams,-0.1413654014388018,2.0069789460972967,0.5831988345983415,-0.42516192340850606,-0.788471974161198,1.6538788626861727,-0.9176310233370241,0.23808564556625159,-1.7895131765415961,0.30064675280870795,0.932373430891087,-0.6813924520378265,-0.3309324031469987,0.6961506274478628,1.7071362545113435,-0.40881289821346994,0.48983297727308256,-0.22725522794921935,2.365051183817077,0.23508072027765226,0.0857760594707863,0.1599254505504546,-0.04920002535778815,-0.10868943184260689,-0.6604771996686415,-0.5742019291062266,0.2706000080969122,-1.011645533739488,-0.6974509404634985,-1.15925958839818,-0.20126583322356079,-1.3326186955221637,-0.4969817985535872,-0.4749471435043887,0.2926237525585636,0.5003465933406,0.5261367240492242,-1.327604553344343,0.5875751788712494
H8_Anne,3.161969120023546,-0.08073137787612178,-1.6798926915553358,1.6479827522031167,-0.8931907986485675,-0.14532331686478966,-0.22969094396854617,-0.5223088036009265,0.7385438782866771,-1.7053207339467324,-1.124436439203003,2.160235708702947,-2.112230060631983,-0.8303380329560028,0.5653194285202173,-0.582585897586689,-0.18540239170207934,1.0203112518979698,-0.27202339814481696,-1.335067805564605,-0.9546373110476796,0.1527615808406789,1.2247234767095598,2.040119564225311,2.193954299527827,-0.2204553907563828,1.5403369706815295,0.8727506407868397,-1.8107419513366778,-0.08246293885905008,-0.4614206501334875,0.8499277259564548,1.603417055205107,0.2052146298332808,-0.5162862018886849,0.44427413761418943,0.06853347189861124,-0.3028310800930849,-0.7934730984960406
H8_Buckingham,0.35475707588079164,0.45709944126101626,0.44572350068078287,-0.759932241481102,-0.7340220643171581,-0.10740995544930587,0.2122018528723734,0.2891118427649848,-0.649537841953895,-0.5934443819794487,0.0016735701814390611,-0.35017406455390127,0.39408750079680327,0.9712918857205952,0.8595625614810253,0.40723600294034884,0.1972999254837164,-0.20532258808704903,-0.4594846304893986,0.4954030735978659,1.0095775654186585,1.1341742537225759,0.19898748893920976,0.5169839528711128,0.8684212751533551,-0.7048389273293746,1.1932209074767268,-0.17653652245487053,-0.18474653638933244,-0.7148640171475092,-1.766556319225682,-1.09048371428934,-0.3702023682771056,-0.5292960933052904,0.27775883804785567,-0.9629008503329588,-0.6867347969410953,0.7092674855659755,-0.260313304342342
H8_Campeius,0.5808193398695892,-1.6684041775632938,0.5773215991509428,2.3055553956133497,-1.0887792026771348,-1.705725147903024,0.1049062364112731,0.36451346218835323,-0.059853305297446126,-1.9585935540954675,-2.8091333274508163,-0.5951833440159939,0.20856177420563368,-0.489637222630724,-0.17221195636511252,-0.7079940416320235,0.8379987515614583,-0.1985244942512215,0.7186140468205818,0.3514755854187872,-0.6734531387273315,-0.764996732410295,0.217335930196431,-0.03416091410320197,-0.019598307497263903,1.3213516274842256,-0.568217515590243,1.5692118000962392,2.1257854290426357,-0.39921111584055863,-0.6932483960237704,-1.0320827614865744,0.02972945282072032,1.1279822901715022,0.4957885104994612,-0.3478841110902516,2.965460297313149,1.5848736367380298,-0.7934730984960406
H8_Chamberlain,-0.36431359982827893,-1.4109115490454576,-0.5492791334993465,-0.10853522385474942,0.5499361647862859,-1.200865909615572,-0.763433493345904,-0.06711434608598082,-0.9097092882438449,-0.06398693607446203,0.9428867224229841,-0.7662688322316117,2.1529374088886,0.6772736304121064,0.40623104638691554,0.21917258582784294,0.1856283533061874,0.07759085640078706,-0.20077143281643828,0.4932747402932126,1.0791943551252021,-0.7192175766382187,-1.9453079342014068,1.6191840644367088,0.002163555273661161,-0.5542772454634667,0.44576963927827196,1.0798628469993616,0.44675895421810174,-0.7600613225248551,-1.0070002336849735,-0.487342633107628,0.5054642402274281,0.7137815656836939,0.32582629665085644,-0.018306084610053137,0.8960856320725348,1.4936719332015755,-0.07894783590373342
H8_Cranmer,-1.074667813976357,1.0062477064113267,0.7658972515187698,-0.34603665358246916,-0.44054687940072074,-0.08288244202039845,-0.13992707401394025,0.37322369076249245,-0.22485016175884948,-0.6624716036090627,-0.21728786208053522,0.6067126588872855,2.4730505893688397,-0.5874156560565581,1.0824330879178927,-0.09790886846847804,-1.4489219906300685,-0.6234844065931795,0.06281424608972881,-0.7205141933151059,1.7594638496678627,0.25680001297478605,1.3933090225983606,0.17567441646231735,-0.4084708099474516,0.11019232374147009,-0.04329899121806153,-0.7936920670745112,0.8050646423198685,3.555922554952777,-0.8346117171227742,-0.34452698597792036,0.266345533313315,-0.7611032732067802,0.23908558043409522,-1.6046275378449943,-0.8683122858636245,0.025051810141132204,1.478937356078709
H8_Cromwell,-0.22766082820525763,1.1083389017548946,-1.6308976227407321,0.34073010381680546,-0.4323955610856115,-0.6862629946145143,0.032076404287127616,0.6357319588244827,0.35803957314965273,-0.4778157443680144,0.1284142590049364,1.2983710238136636,-0.2365744612761025,-1.407855384802062,0.6215697856239477,1.1746810335719657,0.04683492146485157,0.028785997275610733,-2.061607643601767,-0.686262255306158,-0.0800603694930249,-0.7798383121602936,0.578704396758869,0.3317932806318358,0.9873389215272143,-0.12182005630919714,-0.4061138628999493,0.19451149706580917,1.2442093902217637,0.21778084064010814,-1.9474299042751813,-1.9505162835224552,1.125891387981071,-0.09668478788183467,1.631167488245099,-1.2270990180439016,1.6355999382185715,1.4096585412739069,1.6774467750990316
H8_GENTLEMEN.1,1.6132205505758856,-1.9723636327570322,1.4966887770162054,0.049166862351816026,-1.4133282316015288,-2.1345614275885274,-0.9506077435538235,-0.14579091305946978,-0.524648767679441,0.2449982866924188,0.5338291213410916,1.0418927801391051,1.1921885938664352,-0.08640985120519584,-0.4780001462764383,0.5752234468967778,0.7214033756976556,-0.19325035116804237,0.5746447931907408,1.3509288491264855,-0.3508428481953224,-0.7175162777353017,-0.4616926386981393,0.28540902746203733,-1.2514199609353924,0.21811156316162716,-0.2509509673497497,-0.3506224537822372,0.7964151840056092,0.2133442718931366,1.2507765710559435,-1.850511211531357,-0.9205007546467806,0.5671541469931259,0.1298263752388904,-1.1183981745681602,-0.22404034325279423,0.9721034677213463,-0.7934730984960406
H8_GENTLEMEN.2,0.3576780597313576,2.433791542335616,1.3855265556413636,-1.2377110079830915,-0.4566232346045972,-1.7039045103182437,0.253206715113748,-0.5213691615680914,-0.6605602293565486,1.1851710172188172,-1.967707501476152,0.05432627630086486,1.2386600366392937,-0.8883910306607625,-0.5059715444945438,1.1889571389325382,0.8328042448376689,-0.5571285260908331,-0.9426192763143757,2.4294607869563545,-0.03394498881743757,-1.3654120423735256,-1.0412818927691345,0.5594962613748029,0.4387688201338897,0.011808121826889015,-0.9883333962588172,-0.9357953824709132,0.5398545805450049,1.2861809114278395,-0.17653357006313303,-0.5415875965481739,0.3056748300740519,-0.42983678208364606,1.7495561355529627,-1.182832763103252,-0.7156077312640289,0.6798135241933619,-0.7934730984960406
H8_GENTLEMEN.3,-2.3091633577261788,1.0462871395340996,1.6726093605211838,-0.6184083774944878,0.29581068169421476,-1.3110658224030756,-0.18132696379176347,2.336809339099633,0.14739892018168255,0.8799147277861129,1.337600574741417,0.09966097918363553,1.5979343649049838,-0.1405767602322564,-0.06357980336031727,-1.019819361067418,-0.7392261720981398,-0.10869799592613139,0.1964857357781826,0.8963667198800626,1.3019824401722884,0.5180935049434028,-1.512835858439743,1.5180965986719872,-0.23395902696449752,3.531248123589689,0.7595322661352842,0.10142441127688619,-0.6120554861224429,0.35955611783104513,-1.8390933490121706,-1.1281140510690695,-0.4553906791410717,-1.1583591695939532,-0.43010001057446573,1.7497398377659767,-1.022486471242764,-0.5465819065858439,-0.7934730984960406
H8_Gardiner,0.8442488349422873,-0.7247504723940981,0.7836372250215387,-0.7566561693057945,0.2638254076305114,-0.8788970055133491,0.34361946225245443,0.49554059697689046,-0.2796846450151709,-0.39249518633894215,0.15165669913814742,0.9315482107736218,1.899259867838365,-0.3069346162789312,-0.07496714361714607,-0.28941678282165934,-0.6463185165656473,-0.4010054298456292,1.0178525637798943,-0.567604585344873,-0.9155758238224879,0.577653963716335,-0.48199526845457763,-0.8892324662379403,-0.12956557771304802,-0.1658237614673215,-1.2892738984824872,0.7713481749567958,1.8201666276873687,-1.0366778384017967,1.1397502006386144,-1.5527648404948364,-0.7926994727252922,0.1950054107558944,0.02396566240568337,-0.6064873197725517,0.4780951403093937,-0.3637726625854174,0.3889803063596871
H8_Griffith,0.16698581059026543,0.04557666159371789,-0.37629794919575926,-1.6462295278765149,-0.48083629410817247,-2.587776377989429,-1.321338295774711,0.02435675722715277,0.32501268096513725,-1.3695120000719012,-0.7455699998242727,0.6371690521188358,0.43519330131771594,0.6550282430982671,2.3188164398090785,1.9600738296819038,2.1490195744865894,0.6247265999030633,-0.6532662927621351,-1.5582894179987445,0.09418638161644342,0.3342045176532211,-0.15075676358209156,0.4242564951736067,1.61443133617217,0.3115729125731142,-0.42445865295078244,-1.0937946633799267,1.083734416102054,-0.40601337649601194,0.3470155313001822,-1.5647059991574321,0.39073584166744857,0.05653180359962338,0.041170781983892,-0.01296368056083143,-0.1704935094061168,1.051468298465258,-0.7934730984960406
H8_HenryVIII,0.35155949276237,-0.29398317385835915,0.3705675486691955,-0.5453033086984034,-0.17425290624475792,0.04984550963253163,-0.3402602383202421,0.5300344468193968,0.2918601280220565,-0.6223161461844195,0.46969759028631347,0.0864114109941108,-0.08634198611588363,-0.7187807865141963,0.3493311209675757,-0.1773469335517979,-0.2438822423230721,-0.49801509837334756,-0.33857921226008264,0.45747123844306087,-0.721937505736915,0.36608679171136344,0.13968898945385358,-0.2559217271223083,-1.0299379548769676,0.010411302012385408,0.320581439079883,0.36832680838138904,-0.20738346753959244,0.47343648169733177,0.1279338338840097,-0.7591216122724921,0.1724270135354313,0.9857435577377891,0.3215612831086115,-0.10251407115918539,0.9428306415357417,-0.5787851297908618,0.8337292095856156
