character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Shr_Petruchio,0.012877530414817895,-0.0092577103013559,-0.007743232685878957,-0.016369422279877102,0.008784519023719862,0.023600554022374143,0.012197243518808056,-0.020492454354423248,-0.010724028962241172,-0.0030076610599793,-0.010140786087577113,0.0062215250553711784,0.060042433220232345,0.002232571496756223,-0.007149863689215355,-0.024161404783329985,-0.03290599507574524,0.02637646758739179,-0.029781853722361286,0.04095785393978082,-0.013719384819406828,0.005883639033369996,0.020606200741805615,-0.009785917569185424,-0.015458967002229882,-0.03254260188375509,-0.032828776267917165,-0.0358916963963602,-0.010341860939208225,0.034170067773695634,0.04432641283188182,-0.02226565288154052,-0.005462559882996839,0.016663119651194568,-0.05759991836347787,0.04667257087744361,0.0020769872880949877,-0.02509915232855209,0.028625170254172917
Shr_Sly,-0.007382105120963022,0.02960284048272742,-0.008205530520272012,0.11173388360329514,-0.03947542144891443,0.11515928281568893,0.021144456090046167,-0.02990487244440483,0.016757669165535456,-0.07168781531156918,0.017990983161448787,-0.03996980419808304,0.011590282461020916,0.09708687166230678,0.01587615927180329,-0.08609806441790231,-0.08602663899611625,0.04277329548672449,-0.029675017621079436,0.038825592174661604,0.08313950643204862,0.1291217273842286,-0.0025282676463889687,0.0022717733175900753,-0.002039356756089163,-0.01874809920949297,-0.05800331174464642,0.04263504014563823,-0.03136329280649133,0.024910916941446995,-0.08468180805434511,0.025129564609840196,0.06625491041793015,-0.08625973369968545,-0.037586059758479035,-0.01966539111719088,-0.037609795043724276,-0.07705305148256947,-0.033681057259007136
Shr_Tranio,-0.008821846851570203,0.07219092628761914,0.01121808562910835,0.012579421096525444,-0.05285984459449624,-0.01248038984912063,0.024651090723391923,0.020675274974931452,-0.035049447645709005,-0.025606743841710657,-0.024764926134531864,0.04388381061747658,-0.006237688552834028,0.0038570555502439353,-0.029042426899962746,-0.018229854236003058,-0.02740670300473978,0.004830900245469753,-0.012635754696197658,-0.00036413838949251367,-0.028570311443725252,0.00681452078557108,-0.03349157590800402,-0.018080775436953547,-0.007043249385160547,-0.022850044345530507,-0.011784102806061483,-0.04100976898841377,0.058797544810724627,-0.0002983286653150508,0.04744767148531389,-0.01797165934769403,-0.030123649032238523,0.07181319346552097,-0.02478215789647169,-0.013098307749553655,0.07719652751958865,-0.02089356743930952,0.013038359644755556
Shr_Vincentio,0.02158398188064853,0.0270431249183322,0.02848002610947431,-0.052490100525260694,-0.04248615520605451,0.01365637264126722,-0.024897343674625344,0.005896547493613562,-0.04774923508959354,-0.03460932990676221,-0.0808282112597732,0.009665990940836634,0.04456528235076683,-0.0950594373130305,-0.021443146411618833,0.03298262463047851,0.0601756157687615,-0.060285106013973196,0.05799402046058162,-0.0032925211592144767,-0.006765210756464305,0.0960181232329411,0.033001954797003484,-0.03467338489103958,0.062113181917496596,-0.04870632244662181,-0.05586685509525265,-0.02232616410312238,-0.008644558831096114,-0.09050139548151254,-0.006502863229843963,-0.044870265218336904,-0.03113506798709018,0.03615124260908207,0.03155503680459418,-0.019272523004212727,0.043980233192923206,0.024305009624521912,0.07007915520172117
TGV_Antonio,-0.048367328620043816,0.03869894764624389,-0.011231926499620957,-0.09057450788940763,0.08972157192715874,0.02811373426690416,-0.049398540523604303,-0.038492835496276294,-0.00608602840145377,0.05481499191180689,0.10709901383680512,0.00032201275863919166,-0.1225882134300893,-0.0900204544031751,-0.0486483066264198,0.02137180785536644,0.05710039094293768,-0.0025600865027534388,-0.08751037082589169,0.08635173670152521,-0.006084729538391969,0.0816025202202125,-0.013775208010737216,-0.05071967211925806,-0.06219357722192757,0.05854702530766225,0.025689869124486408,-0.11407834156945212,-0.006388619950479163,0.12158125718550473,0.04842651999645293,-0.07381141788123724,-0.036244579684457386,-0.03421144238177343,-0.021072044071282457,0.10487787113162154,-0.029217051324113445,-0.07344561705232827,-0.033681057259007136
TGV_Duke,-0.02330720925528433,0.016711551709062442,-0.025608124652643803,0.006385695969806561,0.02097444776100664,0.055082290196584796,-0.014548394267558388,0.021722627829331653,-0.05579331793082614,0.022378483815230093,0.02451400157757433,0.038256387798972176,-0.012515218105937915,0.029812755760693924,-0.00711144430866284,0.0017425815094067652,-0.02771673985008261,0.01791396337143476,0.014193151746846015,-0.002933110211075847,0.01945744839628914,0.003158933495268728,0.03909762762192267,-0.001873577965315877,-0.04740176129487264,-0.021220289308679637,-0.04393878879030482,-0.018366757052883487,-0.005506328691174249,0.03011291688527384,0.011830004628561258,0.013025353454840261,-0.030326187752469577,-0.023056151417419575,0.07219712787604006,-0.01948950920052882,-0.02917023562970707,-0.050461280779063956,-0.011608078203500755
TGV_Julia,-0.01566853962121339,0.040507679488687436,-0.025856540204079268,-0.054593862537059876,-0.009977080550985732,0.02318902044340316,-0.022486060864529468,0.022617881303432657,-0.047891317521286204,-0.01861388630684861,-0.010130573833504021,0.0002526234339733342,-0.00789223859062786,-0.030746242748128916,-0.02401817771023681,0.006349799388865378,0.021618560269648947,0.0043371195726147884,0.060753820996354825,-0.030145977411721994,0.03228200449751486,0.05392965000105643,-0.03869463456888401,-0.008037023056299301,-0.018447393238550238,-0.02461233156616105,0.026469367242019235,-0.07026475455693036,-0.0016996317791815952,0.02569871734548673,0.054365797625248735,-0.011625848002375032,0.056379013370746696,0.026629904174346332,0.01656654322784785,0.012840403944502317,0.0013046527364679282,0.01207649832679453,-0.019169337250186623
TGV_Lance,-0.0030304830308162172,0.08847712387767294,-0.033370159487543044,0.011780323664879251,0.011953557651522699,0.019851566467004415,-0.0269693203932252,-0.006771891406164378,-0.047031267572790456,0.07718478692690978,-0.006719845066122966,0.04063920180880954,-0.006985774486200258,-0.004913667015885909,0.008343037131565421,0.025147876365692844,0.020326328974921808,0.009594511965082953,-0.03584279266234925,0.008253596061415222,-0.03926294442550615,0.011901794189216549,-0.03183651544129382,0.006317996870481631,-0.01934022181765229,-0.015766792610792488,-0.04129444445533997,-0.06556063699784728,0.0066512487895162035,0.058457943269700996,0.022339141077549505,0.0030726571472310255,0.006087298508990732,-0.04177983822377612,-0.012634941024279603,0.03647347145317286,-0.05120387161902808,-0.0010131973062715786,-0.033681057259007136
TGV_Lucetta,0.012649807133809693,0.0004325702574265987,-0.02293130287455774,0.021671658731627696,-0.06890971035197145,0.003178745078249104,-0.0208814892349877,-0.07530222185423278,-0.060883398766677574,-0.04537686887373582,-0.0037499169034805693,-0.03247221123271741,0.08018641349150689,-0.04239707763862617,-0.06815509290310082,-0.051292420250767586,0.001392320006354312,-0.00849516143177866,0.002584683766698312,0.02117344487116792,0.02037478963588817,0.05541690659346283,-0.003451710304632624,0.09505155768458945,0.0417865506708519,-0.04870632244662181,0.03201374390629863,-0.06523041629186745,-0.012652989705606896,0.039075421898778134,0.08008266098051757,0.020888585797815287,0.011197386220265556,0.05392188389655251,-0.007895571229516816,0.001371197850526642,0.08757441443187021,-0.034229998991280944,-0.033681057259007136
TGV_Pantino,-0.038369028569234374,-0.050196414997014195,0.00033426762790883746,0.0443633087468784,-0.01540790952445929,0.009448806219556174,-0.1776154572139699,-0.05039870090490489,-0.056840141946293964,0.036933540593138456,-0.004697819950757818,0.07240153709568968,-0.039667509203756834,-0.031152368064081684,-0.03219504400410215,-0.010814392651576016,-0.006716469749530401,-0.06713310798986383,0.020857446726316224,-0.05204975511098179,-0.04090903994302254,0.007844681354174328,-0.0028510086598075154,0.035007757173520344,-0.05694979830334255,0.08601434607400331,-0.02413962557061229,-0.03718914467003942,0.05788151272192598,-0.05492856915910484,0.04942015825195977,0.05834394909968219,0.012436981864479425,0.15167469065725256,-0.017689839176859384,0.025290727297313784,0.0746999888126127,0.0775543204481098,-0.033681057259007136
TGV_Proteus,-0.04279956094182058,0.004124258150166023,-0.02577967750692013,0.0069918819330478475,-0.013354848462837578,0.053339716908985285,-0.019782695559233208,0.0015302116381640774,-0.025599932409105623,-0.016689374564222915,0.012674282713078001,0.016734563719584244,-0.019093597731482916,0.0343995665651961,-0.01949101719039911,-0.012416497936487943,0.005346667419203458,-0.007626313639851901,0.022400534947235238,-0.0398859095881118,0.06170918114227268,-0.012091862098993305,-0.013548325605376634,0.00651848848280343,-0.027711456284447513,-0.006533790212641055,-0.009879862097960258,-0.022177073326074596,0.004666590200153935,0.04681688100941569,0.02038723713148455,-0.023940214255180454,-0.023286735760507514,0.023123814403823374,0.07366277349249083,0.007077178368915528,0.007058616535726365,-0.031011648185234622,-0.033681057259007136
TGV_Speed,0.00826507209752775,0.07904973586150268,-0.05741800555817165,0.015390024636786815,-0.014038026905374928,0.025440488306419626,-0.03983854406252593,-0.06104389714761298,-0.0825833816267907,-0.030869778058197954,-0.017017655883195856,0.11646694299685163,-0.0521127081220836,-0.02178543438367737,-0.06483670782699598,-0.005064291003936913,-0.04489489677097776,0.02959457393043174,-0.0630866574792649,0.005186019912569535,0.0013014542660017738,0.023023438534437963,-0.012346889828573517,-0.01814679062936862,-0.012942013757525597,-0.03858530108272693,0.0013548664461003185,-0.06464884949833063,0.006473403449626375,0.13474202690885606,0.058213578020968,0.027111725766996404,-0.017616841004132765,0.07212125649008802,0.016345110181295055,0.005374840154694374,0.09290018494591692,-0.038785735676597606,-0.00929764498582636
TGV_Sylvia,-0.01803280500822282,0.027889871619139354,-0.06501504891394781,-0.003790701170182256,-0.006690913506141942,0.04821958763869732,-0.0526367619247696,0.020560018608937764,-0.047253096813620936,0.01245951852584349,0.03309410409312239,0.003124135049363599,-0.003818538676231593,0.06900390024411267,-0.00015125842740318813,0.031195221667768815,-0.034363912425834774,-0.008655025413493906,0.040560122848619276,-0.04649777714602183,-0.021757202453679587,0.00496701774161664,0.004141070058515354,0.009429224945949213,0.037082969264951214,-0.036070240297704156,-0.012507530549936662,-0.006097974166248105,-0.023734959327493938,0.0017314945872872055,-0.01075347132723221,0.024683427627526552,0.05027009816242043,0.050968441943235236,0.04174826050153321,-0.012656573946515015,0.022349819371593083,-0.016224981713849652,-0.003238398412936998
TGV_Thurio,0.012173389251657457,0.05032445699773246,-0.048786861913740334,0.020490252191151144,-0.027498346221291554,0.09928768731892676,-0.042705553203236046,-0.05808354016399438,-0.08358382000763726,-0.039074382909754436,0.010848332791160122,0.021249216283865148,-0.04857010812638435,0.015306642048323441,-0.03223767761542538,-0.024999338884690206,-0.01972526568430799,-0.01747623154445261,-0.03063894017449298,-0.048473770008281514,0.03500059300823762,0.02401154832582135,0.0068814259003933615,-0.057339911764271626,-0.10247552690653844,-0.04870632244662181,-0.03534693425340073,-0.04344243580888957,0.05959113685169224,0.05606824163907384,0.10279294032737989,-0.016651989963428232,-0.0379332498623102,0.0700356463053958,0.07229298339681794,0.02632480565460648,0.017110686944234826,-0.02801137722148567,-0.033681057259007136
TGV_Valentine,-0.03687369076388254,0.011040146038905947,-0.015300168875773455,0.0004123994981292249,-0.0009956868389282012,0.03487141450114678,-0.014312044304472115,-0.0017028973073466515,-0.020488643979968087,-0.028174067548265364,0.014089997189983487,0.011290787255922101,0.0014335081109558643,0.028096139171228673,-0.007855624616617558,-0.012663886258639288,-0.008018539050999317,0.020458655845547766,-0.002446265150722666,-0.02864173668509368,0.02277440818396068,0.018634302698282344,0.01448430474807025,-0.020531021970134098,-0.01636634009977411,0.021793655883487653,-0.021065670663833483,-0.03525449371889821,-0.0052787514162187495,-0.0006475722570440735,-0.005804451304242549,0.02638323918787061,0.009036006730119063,0.0026206143544003895,0.07983652241076264,0.017425688867219336,0.002545432729976501,-0.01798041729118678,0.0027148326502944922
TNK_Arcite,0.005070550182064836,-0.007729472668497888,0.01369419674587512,-0.04021141287703002,0.002023064321359602,0.012678502940747032,-0.006899213722825614,0.015200014312130207,-0.01622686738745654,-0.03070016638864057,0.01335038715427291,0.04297578049836223,-0.006282060745537878,-0.0020185066202828123,-0.01686678100490972,-0.04741740870121433,-0.04286121229806326,0.030697685900438445,-0.00979299048056636,0.008451571448433344,0.018385657006955818,-0.008964321555030736,0.011884818564033733,0.005812149398356262,0.0002079856447564305,-0.009431254208451836,-0.00974347575082822,-0.013994117465099846,0.010004365224707224,0.03662502977328076,-0.016972364798782218,0.004316496082754185,-0.013282843866030156,0.022213208887109027,0.009230004871694562,0.006585191078202719,0.03363700802549312,0.01477782805567068,-0.024218966957282196
TNK_Daughter,-0.004959945601058309,-0.015226998434289448,-0.0074939284876678405,0.007076945440385825,0.006657756834385448,0.020972502930638143,0.00893298061910876,-0.0009570330827305497,-0.014821981664940533,-0.02710921624611655,0.05952602564065274,-0.040544187772888464,-0.013136953469716712,0.002736235664752896,-0.039337047540320844,0.055112455545882844,-0.013768171316163152,0.024138227891912396,-0.03288233164998361,-0.002855666571796969,0.04200751549743154,0.014238825478918351,-0.0034939504839962853,0.021874393633315708,0.001721635854527393,0.007887401009788323,-0.009838197761912417,-0.0099975027817258,-0.02525124182488341,-0.022067708082524715,-0.009629925652879998,-0.023308898628693613,0.059107772811219636,-0.009922374311966362,0.006692411857367731,0.004556431222642436,-0.017126793967796542,0.0003499897506738779,-0.02004658261957229
TNK_Doctor,-0.048476560836258197,0.009177152642060784,0.042524817969468956,-0.09907849413767597,-0.012214609738824043,-0.05113655802246218,-0.07037206020302851,-0.032222256185210046,-0.06072799995753773,-0.004166998822045295,-0.02179894344679177,0.14657043660394145,0.030646597009260777,0.03692779915410926,0.003571691187033455,0.0798378155530834,0.031184899455966107,-0.03149674895141132,-0.02428867173219253,0.03287144120786864,-0.09465232958847555,-0.01915063982679323,0.029563704783658662,-0.0014500500472047206,-0.048781794846038104,0.016790287150361936,0.014268461587883908,-0.082894440871695,0.05399207461072871,0.0844009669717599,0.03339086839002668,-0.014656640513987917,0.00909402211622631,0.026452312235782188,-0.03502035478348813,-0.007751968626380953,0.03795017928683709,0.011476971377270467,-0.033681057259007136
