character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
H5_Constable,0.4901767017465964,0.5777643954080404,0.7182220409094667,0.5092349067021704,1.4360428341799303,-1.260965223563159,0.21613283376914585,-0.25633339581620185,0.4232585945450822,-0.4233047578664481,0.90194224318087,-0.4109204080718566,0.466764691007307,0.87410120307183,-0.5922385860213124,-0.04291104682370242,-0.31416728679803724,-1.7351208585411981,-0.5954525525722221,-0.4431005145355509,1.171560776061281,-1.570911849417507,-1.3525116810993234,-0.39967843226999944,-0.8081773257730368,-1.0040626557188002,0.7852774725196687,1.4536553892408117,1.4894648682488838,1.3802622698587457,0.42654259847798975,-1.5452084090387395,0.8998703082652956,-1.0818004266752381,0.6952574311133354,-0.09839023294274579,-0.43060900938827246,-0.2796074236699472,0.07422650627671175
H5_Dauphin,1.243165188929198,-1.6697386751795458,1.4792960497958423,1.4723459826824339,-0.8957674224970267,-0.48433437696263304,-1.548592190384124,-0.5361601036331259,0.19310181879372815,-0.19322980848408963,0.9837014863037254,0.43683996353053056,-0.3233560871788095,1.3014924373134849,-0.14041365621721466,-0.5148012772403187,1.1753978127794882,-1.8909222774512455,0.5351669479727715,-1.270919486459799,-0.02389482736271199,0.5772517895473395,0.7214257643730587,0.23779530038890942,0.7991720764620888,-0.9849508929893934,0.18819389049593485,0.2927610960649596,0.3639094537447002,0.4690079001631391,-0.900648532414402,-0.052361700829193426,-1.0954799528839803,-1.768434422256527,-0.6901823814229539,-0.11812121249926841,-0.9507483919502014,1.430813019516881,1.22966713555799
H5_Exeter,-1.4174135267483121,-0.7206746252302207,1.5342451378235489,0.5698673166103851,-1.4745910245414768,-0.5867388416585448,-1.0342411201145225,-0.1271156656526049,1.6842248958369959,-0.30266656407218845,0.43729447764227586,-0.3767571855318968,0.18672817975846678,1.3281406086637724,-0.7217319897986222,1.0314462615315139,-0.01829272842965371,0.004196632005033769,0.5725279632708525,1.1647787568380579,-0.3382687029476508,-0.14788337039726457,2.070537769575655,-0.9565511887520197,-0.6090456458676601,-1.040434141491734,-1.0089772816944804,0.9185887079805838,0.12010232263485478,-0.6599505397250359,-1.8014934892078072,-0.801392890144886,-1.1451655615454268,-1.0346836376427395,1.4206128384609102,-2.637921001043243,0.209171662235756,0.8303064956300057,-0.008819447139743614
H5_Fluellen,-0.7032847456399672,1.106227843952596,2.138478154619176,0.6120632998515639,-1.416673404977932,-0.726747473213819,-2.1513932493189394,-1.1760130600801075,-0.6367426930671107,-1.4114110361028984,-1.4178786859202486,-1.8295134982435861,-0.2265280882811002,-1.881084344093161,2.462637604485653,-1.298237917545469,2.1611247526294664,-0.8700946827308035,1.5477218341413634,1.4669374879525459,0.3686242415434922,-0.7586430188534223,1.5530404466795895,-1.5071753525007943,-1.5075153950887121,-1.1058229976506346,0.7842416207883723,-0.8817958546255452,-2.4227667682125533,0.004112229635394178,-0.8983617447267668,-0.9804433436822171,1.5134465052841928,1.418048257556042,-0.37780594459912187,-1.2970150612466433,2.759500016848584,4.2881200363236625,0.25978985570705365
H5_Gower,0.6472331655653818,0.7891380803749304,3.016491271631759,-0.7985759259912663,0.13001134253591706,-1.8142130260020919,-1.1848583766364613,0.9827820926760635,-1.6586735156345034,-0.520529879731235,-1.910697615632751,0.9847893035446194,0.2345839731070691,-1.0289935321500845,2.66804316501708,-0.03590331139405512,0.6839722077882536,-2.361341298683491,1.9418935225761587,4.740654347978668,0.4725094157105117,-1.7726849362558887,1.686787099453929,-0.031870562903698434,-1.3526689537426193,0.20483701747284438,-1.1384601714014875,-1.9572144242183922,-2.0680876322534263,-0.5997503007288681,0.5722475132892589,-0.008515196088308882,-1.0307168047407589,0.6980693450784288,0.48166157468240095,-0.19704223443478347,0.5222641102866912,1.1849448009750865,-0.9939394613511369
H5_HenryV,0.3386945930418085,-0.24672539041810704,0.5070016774088851,-0.0801914962409339,1.1139340697078184,-0.919361828311324,-0.07319791863825431,-0.09729648754437842,-0.2518309634902592,0.9255040505214817,0.7297452015275238,-0.006795540732307867,0.2749609239577288,0.8859013049734047,0.7870757279726016,-1.2092711922834756,0.5840352029495907,-0.8407287857200161,0.9037740153719284,0.7348313895768953,0.19837298497242306,-0.7304827217225169,0.9655460445893015,0.6351880127667429,-0.09805537434380124,-0.021387431561346534,-0.1734150491457007,0.4667880395600368,-0.7021681082795281,0.5093822484464697,-1.0240224055950582,-0.3916774372876112,-0.36526179187589475,-1.1239946416010187,0.3793631179538059,0.2737752946589595,-0.5921881136887095,-0.1275116209266228,-0.16596954464489438
H5_KingOfFrance,-0.18429014116667775,0.17729525147186082,2.1696820088577478,0.0766783967032211,0.7785612110465329,-2.9953834026635557,0.8444296624071465,-0.31367414585799175,0.7636794925987758,-0.417633834370389,-0.5510437759357733,0.2256051688359946,-0.07186391745242328,0.36171884098868834,1.2804601664239215,-0.877446424353664,1.3401299356567837,-1.6100661889519916,-0.9303611655358157,-0.6811926461224082,0.4357921521518606,-1.7233978779924017,2.3257393414285494,1.7299509001800917,-2.3839362661886287,1.96637688303669,2.0688568800696427,1.1865261970808028,1.2219791587106978,0.5814523481799933,-1.5117849897859321,-1.1088370260156681,-1.6717766075628426,-1.0261511504234337,0.7234503105603663,-0.5298028877441672,-0.5644242577640215,0.037901472402192646,0.3144745374572228
H5_Pistol,0.07748912294893326,-0.8550061943845814,0.5605799822938341,0.31854366491213765,1.3352644264239983,1.5036629430935415,-0.10052383572270962,-0.40347124929133366,1.3628165394772134,0.7837072980680231,-1.9609784141544937,-2.31565386557932,0.7524689155428854,2.9517595553779774,2.4842297708038608,-1.1554242710505558,-1.0432735813584795,-0.4797625552542793,1.7283503150831285,2.31109637752225,2.2892157170946583,0.18266532857586146,-1.1186478167049079,-2.48115144885894,1.1712280865051123,2.2721161364477007,1.0228500456580907,0.4297374056918959,-0.30930245555236374,0.32196116980387196,-1.898808789099772,0.655197693025595,-0.040946776559000864,-2.0751608876717684,0.9401253929439749,-1.824647466540542,-1.9115390821722533,-0.8843787686386005,-0.04409840364260989
H5_SOLDIERS.ENGLISH.Williams,-0.20822412953163572,2.2915484596364037,0.6691453048489648,-0.4846937401162132,-0.9436130623400477,1.8027514660692618,-1.1417921578148338,0.2671184670683506,-2.0656005513128557,0.29571387166058016,1.197105438970408,-0.8091788584350401,-0.40250232975505884,0.7780428701936374,2.000273211836691,-0.40640428053259536,0.5587556188461459,-0.28300332396940714,2.816528813369418,0.272760445035668,0.1480424171626446,0.20437114960385222,-0.057494449398335534,-0.14534219354898498,-0.7956610101146302,-0.717083303771021,0.31706804774484215,-1.1855334051108728,-0.8599719066076582,-1.3586321775037873,-0.3112981039200681,-1.6071735313254443,-0.6246949779148095,-0.5775538293750454,0.3607887822484372,0.6177436708871213,0.5628133040230687,-1.455889843727284,0.7294780965506235
H8_Buckingham,0.42432234733988156,0.49302090411170685,0.519615318063065,-0.8957317602837882,-0.8778066508673016,-0.21307139815762965,0.17955957765644237,0.32723090459610993,-0.6981921168722179,-0.7743932710602224,0.00909304261118034,-0.408826122662127,0.5870572832372889,1.116083455789855,0.99821170209687,0.5739057028393423,0.21501537806383134,-0.25503606825590447,-0.5258305412999817,0.5915032965931141,1.229096982924438,1.3558496024803819,0.24146800116407383,0.6263210146267333,1.0936700871250284,-0.8890960194272592,1.393305616342779,-0.17794507460326497,-0.2247643876993022,-0.8610008439778428,-2.2761785051419774,-1.3101137816438084,-0.4747833999034814,-0.6421442250488147,0.3428508413281537,-1.2047858517169756,-0.803068637341396,0.9243835995681293,-0.32860649256933494
H8_Chamberlain,-0.49247873169768497,-1.6746761520823912,-0.5626350500656077,-0.09593283542768215,0.6739440091468454,-1.464549004066011,-0.9614564832655752,-0.09242851935929884,-1.0102695972031113,-0.14070373697946892,1.2105253621848682,-0.9117712636188645,2.9876628733672033,0.7548504519706319,0.4622511523968045,0.3479873233871286,0.2013007259721397,0.10571907551620534,-0.21968732582407174,0.5888973312661357,1.310564211416036,-0.8347004402285821,-2.341513726372538,1.9857000371681923,0.02319505209487375,-0.6908480182960118,0.5214034774771946,1.3379448583431681,0.5576299757548593,-0.911612499002688,-1.322721699868999,-0.5701589940855765,0.5606571507163023,0.8351773817431066,0.4008552941615483,-0.028257674701849186,0.9794333037110459,1.8410327752859528,-0.10227955105210661
H8_Cranmer,-1.3981664923446395,1.130269337850913,0.8678638028472968,-0.38754207373859084,-0.5231219722155279,-0.18499927173320552,-0.23225900051408244,0.42632055825778026,-0.18877625647400587,-0.8570095950947109,-0.27040511445682597,0.7477890654757914,3.424576499140337,-0.7989561624170818,1.2617049865561452,-0.032918912439277664,-1.7193736229900507,-0.7882522511357251,0.09222164526653867,-0.8972852456533773,2.1066318063364844,0.3188685663830777,1.6801273691567604,0.20537293167976992,-0.4842449699758146,0.18407422137941915,-0.04909523344157135,-0.9225648984395155,1.0015474949750587,3.921398789523805,-1.1063255608661298,-0.39494771246502275,0.2779088956772294,-0.9176328503986552,0.2961826543183448,-2.0040804881028507,-1.0075531262467698,0.12481427435344146,1.8418137417442386
H8_GENTLEMEN.1,2.0288387189637307,-2.326202312994296,1.662735464816922,0.09769709468035728,-1.6987942574277302,-2.5331782680322332,-1.180358787805996,-0.18511503093045398,-0.5483867935893803,0.22911012316618629,0.6883747512030283,1.273803195973331,1.67636338985691,-0.18341672379468066,-0.5831494436403215,0.7757070509678419,0.8308618441961415,-0.23964223791584627,0.697886338361842,1.6390227346855384,-0.36289944707047994,-0.8326896509699935,-0.5543760224800135,0.34071217423154215,-1.5259165201673381,0.32617394578144276,-0.29132132874978517,-0.38798586034593274,0.9908313768531103,0.17840089300432976,1.5114240600655835,-2.242542367271352,-1.1254891121618296,0.6609196817407762,0.16433627428185585,-1.3984635959220906,-0.2820027307511206,1.2315317641634809,-0.9939394613511369
H8_GENTLEMEN.2,0.42804654474705495,2.786834843503221,1.5418258803874758,-1.4823585538171893,-0.5425513385553167,-2.040284625869719,0.22751520633949296,-0.6275725378524138,-0.7114135481126683,1.354370753969777,-2.504766929926565,0.08010451706614277,1.7397909767070918,-1.1687367344765258,-0.6162192070820781,1.51297814413848,0.9617631606365126,-0.7036390039495237,-1.0975384994214095,2.959594483423556,0.0079419897045022,-1.5984468274343666,-1.2525393616290996,0.6787528187731148,0.5627285251824351,0.05452949837459992,-1.151478163425211,-1.0940175356223014,0.6729694215454933,1.3797565367715414,-0.28025214817168487,-0.6367086317260946,0.32441420751385797,-0.523942929738045,2.1189130548216513,-1.4787192904662947,-0.8355840513018924,0.8899639204150944,-0.9939394613511369
H8_Gardiner,1.048414787829198,-0.8784338635463385,0.8871593224715081,-0.8917093301334171,0.32815974125548614,-1.096050509227209,0.33325388933946787,0.5704184488915809,-0.2545506049427002,-0.5338840419536658,0.20054232069472125,1.1404266930601306,2.641425414256041,-0.45435508175661216,-0.10665534945033447,-0.26297512606779727,-0.7762763909334335,-0.50455970556536,1.2223476075684967,-0.7100602768662704,-1.0237634506548607,0.6980903930830578,-0.5788322243241669,-1.1080111463226534,-0.1395887765652891,-0.1793624545036851,-1.5025253536889032,0.9657110791120076,2.25919304753981,-1.2213659136997417,1.3720546962301234,-1.8772565998106108,-0.9743692356728827,0.21864371852322642,0.03659095753527934,-0.760859443705553,0.5087110099802467,-0.3295630988218879,0.4816504892144437
H8_HenryVIII,0.4202454912639603,-0.37855832224269415,0.43786924630655916,-0.6322058535976731,-0.2012876327206229,-0.03309003520763902,-0.4665507970288832,0.6110546222217982,0.4310213715722349,-0.8089488995600067,0.6065126417228786,0.1188866980605685,-0.06866763486962296,-0.9603523336260017,0.39498003999838394,-0.12834692925398272,-0.30339463975515907,-0.6282609208976926,-0.38275947326744786,0.5450589511581394,-0.7971632702859673,0.4480361573410737,0.17003803914107976,-0.3269285421110125,-1.2522208834613604,0.05269027386054006,0.37537140266810154,0.4794516561871474,-0.2528100778813898,0.4696504948856312,0.10194019259607488,-0.9035870477620301,0.16685402286634787,1.1583875401610917,0.39570857361432354,-0.13314187743077652,1.0320754534933845,-0.5808250612279018,1.0366550326749242
H8_Katherine,0.6559270249900797,-0.6716349426409084,0.06524310628220595,1.1315125424037762,-0.8842406146464824,0.2846329504684557,-0.3153631508915725,0.6124695580595693,-0.42641915824683807,-1.8901335565607913,-0.2786858434098009,-1.059206902613596,-0.16906296412548474,-0.31672345915366173,0.4975763573500044,-0.3486909450577338,0.07437591221941986,-0.4739736027024702,0.45914123527149486,-0.32506440379671747,0.5046210666996931,1.5634702257874418,0.2915322406100186,0.7845606977035584,0.15969712171787123,-0.2911203850228155,1.2614276218144165,0.6823175599413354,-0.16583528388288082,0.17391094904947887,-1.4026235035489079,-0.24119072644661416,0.9258966985778924,0.4395787924110011,0.4294106851448079,-0.6883928970270053,1.346718486904457,-0.4822149438678705,1.3650660297705575
H8_Norfolk,0.26728970615230047,-0.811755711056658,0.7121165856696449,0.8854822440568184,-0.583207118696648,-1.5485335265241094,-0.6066147320371095,0.8226061160126772,-0.937195484562748,0.16477115976470694,0.5705511869983406,-0.23521811746300933,0.1911146321668461,0.032464944977410475,0.7852517926201608,0.22315068922809608,1.5861628326708856,-1.8918891774402014,-0.8184845305292354,0.47511053906739176,0.09890992049842068,-1.2564281097695484,0.24005587588303223,2.7584561025369876,-1.21838112988219,-0.6189167625547638,0.5101693346402334,0.005479711167458093,1.3130654175068333,-0.9204983601078869,0.5281125546587092,-1.009162167806853,-0.3084417985921367,-0.354421827681835,-0.8639331961721033,-0.46689610796126807,-0.1351019793830698,1.9329534934471282,0.9536188990406468
H8_Suffolk,-0.740014250496994,-0.4139628670094196,0.012001509034023517,0.7256699714100678,-0.47062472947460554,-1.1258888480553522,0.2382055036197707,0.23850560608764793,-0.2959835494030825,-0.6380136416034036,-0.5459128761905188,-0.41168551513673496,-0.36629249037510925,-0.8990154798831205,-0.7422334900085839,1.598462894582085,3.5263323551513777,-0.6241992626330677,1.1491136812331086,2.549146709116071,0.5217159138685366,-0.06006504788577861,-0.8868100169231474,2.578258848420721,0.33139524240172297,-0.09979272550324436,0.9881154467579698,0.424666646140075,-1.269016685349589,0.6833560008197027,-2.0651409602745194,-1.2092265903481616,-0.8461983769339713,-0.04370709252259012,-0.07783408501089156,-1.7164343664160282,-0.15749364549403455,1.0717855326248613,0.5724901107958082
H8_Surrey,1.6456792462281413,-0.8615455035734589,1.7573669973429973,0.715740980200027,1.305049994586001,-0.5490655467187152,0.46198724293578686,-2.1481372340846105,-1.6315529669283664,1.6193013357615385,-1.3024272350893984,-1.567473720374636,-1.4218651208872852,-0.7796155300846309,2.0328338427526313,-0.677327063911565,0.012679287306713383,-1.364720588261216,1.0070236112963773,2.027534466654906,1.679045939957283,-0.545687387853822,-2.2053066393905754,0.5669520132394724,-0.9821589692881513,0.1091071926118465,-0.3979633138498032,1.5812802714561733,1.5504853280586686,0.5243472268215682,-0.5981014182720154,-1.5183551308922996,0.44529555631442946,0.630483938885157,-0.09936682525048174,-1.6027968161350268,1.2087719719270138,-1.61923675716067,0.8109776581122983
H8_Wolsey,-0.8771323959277244,0.009216375561729847,1.1478262826029706,0.41605730289127224,-0.5075907332597448,-0.062181955875686125,-0.6206085771084217,0.20630633825112984,-0.7424328839364945,-0.8645083925165296,0.1095122005787717,-0.16827216749628773,0.21198920525771744,0.04988973764227528,0.41185475970357477,-0.3293522325105541,-0.7763328834889515,-0.4334971835072327,-0.2186137108905056,-0.05311291160952773,0.032530484084940366,0.7168759243741266,0.8275453874092914,0.5383470774492326,-0.037403462803107565,1.2013872806144266,0.4494552380747509,0.7260047239354042,-0.2225274639203362,0.017817332931144944,-0.9166069362279358,-1.2680442167415575,1.3573940223464076,-0.110863614619193,0.9410204327069872,-0.44116808464412616,0.176288417831667,0.2554112356892774,-0.07836863195583803
Ham_Claudius,-0.3620440782651316,0.12809934846157842,0.4960343023547908,-0.2514823900969065,0.49834480500235045,-1.4703674558311106,-0.3764157419540476,-0.1212217159834251,0.010076678619026032,-0.048290679926026064,-0.4352728055166602,0.1781167451127342,-0.7542491661340501,0.6570317174419213,0.4989098255724596,0.2944734931190362,1.3073494251418103,-0.9131623647355095,0.5837940517599646,0.02930460031715587,-0.5612395118425548,-0.541459218948791,-0.0746200215803011,0.5859794330154767,-0.16079621481524842,0.20791922774299024,-0.12798101115531252,-0.1386553714972487,0.2752333088144147,0.05072360617291158,0.938264687453168,1.1299270480796035,-0.4350933213640726,0.20704121231511402,-0.07211445088474991,-0.24545588701131676,0.21573745587814558,-0.27200586413324884,-0.035077241636187
