character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Cor_Aufidius,0.07875107739273814,0.18022481230037335,0.023345472356989104,0.22120347179683703,0.19262644388960962,0.1993722130670952,0.003998727941704501,0.3222959518560431,0.028348191208889293,0.13592802413648866,0.17088061490130166,0.026837126020881667,0.14853541766440898,-0.025321882986534195,-0.3439020172482335,0.48532492636847213,0.1451191811677516,0.2240201392946999,-0.08429838615681066,-0.04001996610069712,-0.09856638930590868,0.21684765870501405,0.21799735810561247,-0.265800106529474,0.5123152139307787,-0.0038409238010317587,0.28226427802359844,0.30043866408662023,0.0787957062226008,0.18533657766348208,0.2895129157911135,0.3392932312015421,-0.167489147594408,-0.1124408253875277,0.16737784437712525,0.07159788672002776,-0.14562926273057866,0.2769296401583824,-0.8640265054931251
Cor_Cominius,0.12634688425986015,0.000338319546058576,-0.024001394458762232,0.1755693697411116,-0.21025909335688628,-0.30712734677367864,0.07282354901133496,-0.0901627218780227,0.16211469895443692,0.03914222232805919,0.18496979598935612,0.008268480728264678,0.0694908419811148,0.14625570345670627,-0.07232768480639334,0.3766284360207929,0.09546871262544777,0.1447644020918638,-0.39247760252543,-0.07532377458010003,0.003400253662672647,-0.023343880767996983,0.013237123918131578,-0.15923602403410722,0.04305777982750386,0.6670404334458444,0.18848299434691734,0.1339441000639997,0.002569952264490891,0.07543499332285826,-0.018935696230152385,-0.1545669164362581,0.421203842944238,0.06530362126976182,0.06769516453845004,0.07159788672002776,0.18230008130115538,0.38330867249458433,0.09518936077466637
Cor_Coriolanus,3.148680620322108,3.2617586447003744,2.979894266851684,2.6968535083199416,2.468929729332311,3.282413012097893,3.078174069051865,3.3219953971947036,2.732342597779602,3.7472482541135137,3.2282329110091195,3.0163890181322164,3.824108186937589,2.548341913662073,3.0281459439046152,2.5802027403419263,2.5117915150175674,2.713971216417134,2.2784089393359377,2.4842023401766116,2.7886996063307627,3.5619542206340213,2.988659276954963,2.15853277024012,3.3562996630415354,5.530930273485697,3.149292093282135,3.320465061496931,3.1421181934141433,2.877925394008766,3.182436213801091,2.2441823720902,2.665595869372826,3.7189394692251576,3.5455131055766747,3.3923932751337644,3.496112399937626,3.574679642580642,0.574797293908562
Cor_Menenius,1.54232213855674,1.7444551840770235,1.7146807702752174,1.6016350589825312,0.837243303484003,0.8380020928663319,1.8852105038449372,1.1097170562574414,1.3373490170046052,1.4001925602590988,1.65024462914702,1.5587503626617831,1.637208259699783,1.3472988085593895,1.4665935323640344,1.9873127929909489,1.6056704641205226,1.8421581071859368,0.8916024656771505,1.7781261705885534,1.5221665673525948,1.4763886583805597,1.513745715073265,1.519148275267919,1.7067886825572964,0.33159975482240633,2.305260540192005,1.7988897402902049,1.5651979084057441,0.9821230641330049,1.6726614286443688,1.3975649761396853,2.2608694383775068,2.563600565952776,1.6847697485880706,1.8030286373635536,3.3407774475015413,1.7738345951749381,0.574797293908562
Cor_TRIBUNES.Brutus,-0.040238439775066914,-0.14044241391383994,-0.18708504682412794,-0.098235242593241,-0.35126903139315985,-0.7916051866213754,-0.1336509141975564,-0.3151401802784222,-0.29173595232509963,-0.15442938128879977,0.04407798510881151,-0.047437455149586284,-0.24668746075206197,-0.4006478533311227,-0.14022126791685338,0.4457989298784069,-0.09485808345338358,-0.0269563618476144,-0.5979304134378429,-0.16358329577860733,-0.1683330397580959,-0.31626039232044945,-0.1947224889285287,-0.07931296216258217,-0.013821909154711272,0.33159975482240633,0.5100188240955382,-0.2175444239837547,-0.10224045942791025,-0.3092205518693251,-0.08062541863440556,-0.6131513392427869,-0.20428245950307336,0.04555423830784076,-0.27565628823920907,0.1071144149383565,0.009705689705505872,0.003383557008148856,-0.3844185723592293
Cor_TRIBUNES.Sicinius,0.15014478769342116,0.2506151790303226,0.06017081321368459,-0.02978408950965285,-0.1498262627699119,-0.5567068400285528,-0.030413682593110725,0.3222959518560431,0.023570815932262592,0.057289560167139715,0.19201438653338335,0.03612144866719016,0.0563167460338991,-0.014598283833831665,0.040828287044373385,0.682954908818798,0.30648320393023903,0.316485166031342,-0.39247760252543,0.004109794498556531,-0.1039330547253077,-0.07021052261638938,0.07402531844253997,-0.265800106529474,0.1852570022830417,0.6670404334458444,0.8717466325627368,0.12931925106337136,0.25506776225073,0.3227135580892619,0.16938029847756783,-0.26039409093007243,0.016477411948918896,0.2726721423699329,-0.09844263519267535,0.22254313164792489,0.5792671819711492,0.3149221517070259,0.09518936077466637
Cor_Volumnia,0.45951753232971426,0.5556401015267693,0.2706013323948016,0.3581057779640133,1.0185417952449263,0.2067127863981209,0.5775389035219582,0.5472734102564426,0.3054359572532379,0.7831830737303608,0.2976832446937918,0.5374748715678489,0.10901312982276189,0.3500040873580543,0.1539842588951401,0.6631919105737654,0.327170899156199,0.296671231730633,0.01842801929939578,0.18062883689557113,0.19123354334163825,0.19341433778081785,0.419558213633914,0.05389214095662627,0.5549749806674401,1.0024811120692825,0.36264823546075364,0.4068101911010722,0.37893461243265864,0.5974675189408214,0.315487535750799,-0.2956698157613439,0.5315837786702342,0.4109178231033803,-0.17597360840053386,0.6931371305407806,0.3894133512159348,0.3985056771140417,-0.3844185723592293
Cym_ATTENDANTS.1,-0.9802556254007267,-0.8052403219189163,-0.8683538526729944,-1.022325809221681,-0.8750202298136045,-1.0338441065452237,-0.8677823389402812,-0.5776138817455551,-0.8650209855203037,-0.7351441921393767,-0.8435404234386195,-0.8737421706710423,-0.9317404500072783,-0.9904458067297618,-0.8870506821319138,-0.6115214762308365,-0.8230649554071732,-0.9119787606126174,-0.649293616165946,-0.8431816090071136,-0.9840661835067466,-0.849368443345913,-0.9337789591989676,-0.7986205190063077,-0.8670172438879383,-0.8424426203596269,-1.0440710196894627,-0.9158966230786352,-0.9073749856104463,-0.8312530774872884,-0.8728513274048147,-0.6837027889053298,-0.7929754500417194,-0.8826667609024489,-0.9734350471099357,-0.9228649033931768,-1.060379538187521,-0.7488681716549934,-0.3844185723592293
Cym_Arviragus,-0.5637923153134091,-0.5236788549991193,-0.686857529879281,-0.7599297224012598,-0.4519904157047838,-0.49064168004932135,-0.6268954651965747,-0.5401176386788218,-0.6595938486253555,-0.5052779128443566,-0.7096932031021022,-0.5395065554039364,-0.5365175715908074,-0.6258434355378758,-0.6833699328005337,-0.6708104709659344,-0.6451507764639177,-0.6411883251695941,-0.8033832243502558,-0.5695770932917409,-0.506432961180234,-0.6560435457212943,-0.6842274237829752,-0.37236418902484075,-0.5257391099946475,-0.5070019417361888,-0.7493298424198936,-0.6060317400365359,-0.5262462158198967,-0.6389253048911966,-0.6423265752626055,-0.6131513392427869,-0.461835642863731,-0.6654235483213173,-0.6854628609093183,-0.5144248288823964,-0.715190754996222,-0.5892996231506905,-0.3844185723592293
Cym_Belarius,0.8045871321163489,0.39921706434910437,0.3705558290058322,0.3923313545058074,0.5955119811361055,0.17000991974299237,0.5890097070335634,0.35979219492277636,0.2672169550402243,0.5654150196613945,0.32586160686990073,0.4446316451047639,0.5569323920280956,0.4357928805796745,-0.027065296066086653,0.6335474132062165,0.4057841410148467,0.44857806136940215,0.17251762748370544,0.22475859749482477,0.2019668741804363,0.3633059144812403,0.5283370880460132,1.0396099040387687,0.6402945141407628,2.3442438265630345,0.37604556170027953,0.5409308121192943,0.5647348877055516,-0.006991194932609617,0.4096455331046591,0.6214990298517136,0.3476172191269073,0.28254683385089346,0.5328810037856011,0.2580596598662536,0.2858567162585451,0.8240218064588495,1.5340131601763536
Cym_Cloten,0.30483116001156774,0.1567613567237236,0.0654315761932125,-0.08682671707930964,-0.1498262627699119,0.16266934641196668,0.015469531453309577,-0.12765896494475595,-0.052867188493764615,0.19037003765373026,0.05816716619686597,0.36107274128798744,-0.06225011749104219,0.1677029017621113,0.13135306452498677,0.1493539562029181,0.318895821065815,0.00606686198690064,0.069791222027499,0.021761698738257992,-0.028799738853721456,0.2695726307844555,0.21799735810561247,-0.13259500341026553,0.14259723554638035,-0.0038409238010317587,-0.17324481412028117,-0.023300765957364116,0.08355981584498268,0.18533657766348208,0.20509540092213546,-0.08401546677371524,0.05327072385758427,0.05542892978880128,0.2116812576387587,0.04496049055628121,0.06148400718420072,0.07177007779570724,0.09518936077466637
Cym_Cornelius,-0.8731650599497022,-0.8990941442255153,-0.8288981303265349,-0.896832028568436,-0.9555973372629036,-0.8650109199316325,-0.8907239459634914,-0.427628909478622,-0.8363567338605435,-0.9408140209822893,-0.8787633761587557,-0.7808989442079574,-0.9580886419017097,-0.7438030262176036,-0.8644194877617605,-0.8190329578036788,-0.8396151115879411,-0.8393276681766844,-0.854746427078359,-0.7460961356887555,-0.9464995255709534,-0.9313850665805997,-0.9017851726071737,-0.6387743952632576,-0.9096770106245996,-0.1715612631127508,-0.6823432112222643,-0.9020220760767501,-0.8359133412747182,-0.14436817535838942,-0.8825918098896968,-0.9659085875555012,-0.9769420095850463,-0.8135439205357252,-0.796221394063402,-0.7719196584652798,-0.8014879507940468,-0.8856412132301101,-0.8640265054931251
Cym_Cymbeline,-0.016440536341505902,0.06290753441712459,0.07595310215226836,0.2896546248804252,1.038686072107251,-0.09425072017393311,0.07282354901133496,0.20980722265584334,0.0904540698050364,0.2266647133318913,-0.08272464468367864,0.5838964847993913,-0.14129469317433638,0.02829611277697845,0.2897714251160602,0.3371024395307277,0.11201886880621571,0.17778762592637884,-0.08429838615681066,-0.13710543941905515,-0.05026640053131753,0.2344226493981612,0.03883215319156669,-0.02603092091489879,0.1710370800374879,1.6733624693161586,0.09470171067023625,0.13856894906462805,0.24553954300596625,0.240287369833794,0.09145643859851119,0.1981903318764563,0.05327072385758427,0.035679546826880223,0.11199857780008347,0.3202135842483289,-0.07659150609231888,-0.11059397763778178,-0.3844185723592293
Cym_Guiderius,-0.42100489471204305,-0.43764618455140347,-0.539556166452499,-0.5888018396922894,-0.4922789694294334,-0.5346851200354756,-0.48924582305731373,-0.727598854012488,-0.5162725903265546,-0.4387376741010614,-0.5758459827655847,-0.43737900629454307,-0.549691667538023,-0.46498944824733784,-0.41179560035869356,-0.30519500343283146,-0.5292996831985421,-0.4100257583279889,-0.7006568188940493,-0.5695770932917409,-0.6620662583428055,-0.5271602806382153,-0.5274578694831852,-0.42564623027252413,-0.4404195765213248,-0.5070019417361888,-0.7359325161803678,-0.5227844580252257,-0.4928974484632236,-0.7213514931466645,-0.46699789053472807,-0.4014969902551582,-0.461835642863731,-0.5074284846259488,-0.5747043277552347,-0.3457213198453349,-0.6806718766770921,-0.4753220885047598,-0.8640265054931251
Cym_Iachimo,0.9711724561512759,1.048372668636414,1.1491487499759654,1.0540258343138262,0.35378065878820797,0.9994947061488975,1.277257917729868,2.7220555081269713,1.0077101229173628,0.8073795241824682,0.7062694962473711,1.2430833926872944,0.9126329826029195,0.993420036520206,0.7197641181489738,0.9695183833717705,1.0967531615619084,0.9439264188871277,1.3025080875019763,0.9220088149630324,0.6313001077323577,0.8671223143514586,0.9698513430127689,1.439225213396394,0.7113941253685316,0.8347607727575634,1.0861038523951507,1.1375363332003512,1.1126074942794666,0.9821230641330049,1.0914793070464048,0.48039613052662783,1.0098968334828842,0.6577851101273935,1.0312944029789772,0.9417528280690818,1.1315692350772275,0.8316203087685782,1.0544052270424578
Cym_Imogen,1.6732106074413258,2.0416589547145874,1.3017108763822751,1.7271288396357762,1.320705948179798,2.166645865781985,2.0572725565190133,1.4471832438580408,1.6192141583255806,1.3759961098069915,1.3895947790180125,1.6794465570637935,1.5581636840164887,1.8513079687364085,1.4892247267341878,1.9181422991333348,1.6346332374368666,1.928018489155676,0.48069684385232475,1.628084984551091,1.4470332514810085,1.9802050582507777,1.4337612485937803,1.7589174608824942,1.749448449293958,0.6670404334458444,1.5416129445390303,1.669393968272611,1.6557159912309998,1.009598460218161,1.7505852885234254,2.067803747933843,2.3344560621948376,1.655128949704407,1.4300251223336782,1.3945885628527732,1.2523853091941823,1.7054480743873797,0.09518936077466637
Cym_Lucius,-0.7898723979322387,-0.7113864996123173,-0.755247448613144,-0.8169723499709166,-0.6937217380526813,-0.7622428932972726,-0.6383662687081797,-0.727598854012488,-0.7121449766682493,-0.6020637146527862,-0.7519607463662655,-0.5952124912817874,-0.6550844351157487,-0.690185030454091,-0.8417882933916071,-0.7597439630685809,-0.7279015573677574,-0.7204440623724302,-0.7006568188940493,-0.7019663750895019,-0.806966224666579,-0.6736185364144415,-0.7226199676931279,-0.6654154158870993,-0.6963781769412929,0.8347607727575634,-0.6555485587432125,-0.726277814052873,-0.6310566275122979,-0.996105453998224,-0.794927467525758,-0.4367727150864297,-0.6825955143157233,-0.8332933034976463,-0.8072972473788103,-0.7630405264106975,-0.7497096333153519,-0.5892996231506905,0.09518936077466637
Cym_Pisanio,-0.36151013612814054,-0.04658859160724093,-0.25810534704775495,-0.098235242593241,-0.5930003537410574,-0.11627244016701024,-0.225417342290397,-0.12765896494475595,-0.11975044236653842,-0.4689832371661956,-0.3292853137246317,-0.12171203632005424,-0.31255794048814045,-0.2934118618040974,-0.2533772397676201,-0.09768352185998926,-0.12382085676972748,-0.32416537635824977,-0.1870247916130171,-0.2694947212168161,-0.195166366855091,0.210989328473965,-0.24591254747539892,-0.1858770446579489,-0.12758128711914155,0.16387941551068727,-0.400999360192221,-0.19904502798124132,-0.1260610075398196,0.02048420115254634,-0.17478341598826566,-0.33094554059261533,0.016477411948918896,-0.10256613390656717,-0.3199597015008425,-0.24805086724493086,-0.14562926273057866,-0.1865790007350689,-0.3844185723592293
Cym_Posthumus,1.0068693113016174,1.040551516777531,0.8966321269586248,1.2936048701063847,0.2732035513389088,1.1316250261073602,1.139608275590607,0.8097471117235754,1.0745933767901368,1.0916878169947297,0.9669193463763787,1.3452109417966878,1.3473781488610375,1.1649976229634464,1.262912783032654,0.6039029158386676,1.1381285520138282,0.7523917206469405,0.994328871133357,0.904356910723331,0.8781667170247125,1.0897388631313225,1.1970072278145054,1.199456027781819,1.4934898488739898,0.6670404334458444,0.9789252424789437,1.202284219209148,0.9458636574961011,0.7073691032814453,1.1531690294506578,1.291737801645871,0.9731035215742186,1.1613943756563805,0.9316117231403019,0.8529615075232599,1.1660881133963574,1.097567889609083,1.0544052270424578
Cym_Queen,-0.36151013612814054,-0.422003880833637,-0.4948396811265116,-0.4861251100669072,-0.21025909335688628,-0.4979822533803471,-0.43189180549928835,-0.01517023574455619,-0.5162725903265546,-0.40849211103592714,-0.5124446678693397,-0.038153132503277794,-0.2730356526464934,-0.43281865078923026,-0.47968918346915357,-0.3842469964129618,-0.4258612070687425,-0.3968164687941828,-0.3411143997973268,-0.2165390084977117,-0.5869329424712193,-0.44514365740352857,-0.47626781093631493,-0.15923602403410722,-0.5115191877490937,-0.3392816024244698,-0.4545886651503245,-0.48578566602019885,-0.3833229271484406,-0.006991194932609617,-0.3501121007161431,-0.5073241647489726,-0.7193888262243886,-0.2506865061209751,-0.36426311476247597,-0.5055456968278143,-0.3009642151666632,-0.23217001459344114,0.09518936077466637
Err_Abbess,-0.9564577219671657,-0.8365249293544492,-0.755247448613144,-0.896832028568436,-0.8951645066759293,-0.8796920665936839,-0.7071910897778102,-0.727598854012488,-0.8506888596904236,-0.7956353182696451,-0.8717187856147284,-0.9573010744878188,-0.8658699702711998,-0.7974210219811162,-0.8644194877617605,-0.7399809648235484,-0.8354775725427491,-0.8591416024773934,-0.8033832243502558,-0.860833513246815,-0.8713662096993672,-0.8025018014975206,-0.8505951140603034,-0.9051846015016745,-0.9665566996068148,-0.8424426203596269,-0.816316473617523,-0.8835226800742367,-0.9264314240999737,-0.8587284735724443,-0.9020727748594609,-0.7189785137366012,-0.9401486976763809,-0.8629173779405279,-0.7186904208555435,-0.9583814316115056,-0.9740823423896963,-0.8172546924425518,-0.8640265054931251
Err_Adriana,-0.12353110179253043,-0.015303984171707925,0.031236616826280993,0.2326119973107684,0.2127707207519344,0.23607507972222375,0.48577247542911767,-0.1651552080114892,0.32932283363637144,0.1964191502667571,0.1567914338132472,-0.09385906838112876,0.54375829608088,0.1569793026094088,-0.004434101695933306,0.9695183833717705,0.39750906292446275,0.3891362584672751,0.01842801929939578,0.09236931569706383,-0.08783305846711065,0.5097641702574666,0.11561724101187203,0.10717418220430965,0.014617935336396295,-0.6747222810479079,0.08130438443071038,0.1431937980652564,0.24553954300596625,-0.3366959479544811,0.2895129157911135,-0.1545669164362581,0.23723728340091116,0.035679546826880223,-0.242428728292984,0.2136639995933427,-0.3182236543262282,0.09456558472489336,1.5340131601763536
