character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
MND_RobinGoodfellow,-0.02398598634983444,0.03260500481534705,0.026519348906984253,0.01989585607951731,0.08921713452334494,0.017685565487478478,-0.0027491693820547083,-0.07731049324902686,0.07432887288729755,0.034738182494492204,-0.006236969656275729,-0.06345284707484626,-0.083919634676081,0.032787333601487396,0.005336052012273232,0.012052521675111593,-0.061542655850793805,0.01817248917968034,-0.04427851847865453,0.0007295539700246133,0.053548688113369235,-0.022360128338855825,0.09884846116996264,0.0057641948815774615,0.0013206648724116178,-0.008955288905580014,0.043427505510894325,0.08920772933567783,-0.025386658871991832,-0.0033592193404172405,-0.09161217311625534,0.0746549764674689,-0.009562352988016595,-0.09268016373897826,-0.07773434934173536,-0.02557391736296039,-0.0865632423494297,-0.013470666453551883,-0.012868065067615356
MND_Theseus,-0.08988059653987057,-0.0173869004863961,0.12316279008407714,0.0020583392631181208,-0.040492622328664025,-0.05908498317861735,-0.036111038177736296,-0.013672868400434622,-0.03608796484774456,0.007363779289373494,0.026540557127073518,-0.03012077931832178,-0.016312331553054973,-0.0122990061149442,-0.02481627943743856,-0.061919782524836306,0.023804520619972545,0.027557904649637904,0.06218821640501311,0.003750996018462725,0.0033671045399493557,-0.016646476884388625,0.06574800820891605,0.0637682468395792,-0.05239939762835124,0.07147228856594573,0.03979318965876861,0.016228776885935343,-0.031176310907778143,0.00186704320983763,-0.04865702545572416,0.055844730573988845,-0.03192099564924111,-0.003051093059723215,0.04833647785228905,-0.016444929881605404,0.0005226248462034803,0.017123299039244873,0.03304142082606423
MND_Titania,-0.0074653629820824316,-0.06941453392297649,0.07949931392986345,0.0053129094207398295,0.07697905602845154,0.009694895425206124,-0.05738085568750224,0.01331015521641865,0.0029533085862840157,0.10348372759562965,-0.008531093028525187,-0.03761788996985283,-0.008671636767381839,0.06141928488393664,-0.03618553547226006,-0.04284487168868782,-0.01637799273445119,0.05410821289872862,0.0593276158447956,-0.06158209454312138,-0.0072364224684820745,0.01673887955899453,0.04926068473894227,0.06085644211469619,-0.06507757062332113,0.05127884214283206,0.05059096779579442,0.017179398190242164,0.009052561265688553,-0.05878182570289909,-0.09170405400505735,-0.06302101634432397,-0.11204888560259382,-0.07553147814185697,-0.0306154205945098,0.06622613132087019,-0.07360484004470064,0.027825589656500768,-0.002369441894519694
MV_Antonio,0.012372818167498863,-0.00013062601060336506,0.0076296991912433235,0.06518951002842913,-0.06344706122094394,0.019216247433275154,-0.034031800481317355,0.047556680248041265,0.004060542337576965,-0.0188199084217347,0.04626513954731851,-0.10961694564683543,0.035766414338841694,0.045296602910456736,-0.027679768235497854,0.007004317008631184,-0.018682342477895023,-0.005135346945599246,0.04131515804152045,0.00710679555200866,-0.02160948104384089,0.014889177322542649,0.004492324885896305,-0.08766815096503804,-0.03152281684039973,-0.042839252612142185,0.019302871613098807,0.05208455974264979,-0.048569280568000556,-0.05530390043075447,0.03313492548853629,-0.006484109670319074,-0.07828630870996595,0.08414839588291909,0.028655087885381483,-0.02194854787788385,0.024792817226013338,-0.04347196713172231,0.05743027690377004
MV_Bassanio,-0.019524408944150494,-0.05190787969855508,0.01346387000652151,-0.045294159816417774,-0.04698256120746372,0.04297856217751214,0.02966209835951435,0.040585687241765145,0.0318475685499358,-0.00810737822976596,0.01649439835543149,-0.03597055628483703,-0.02264821786644003,0.07467535059446935,-0.01773306143781183,-0.07000644462210451,0.024802843351698155,0.010678804222656742,-0.02816707109851614,-0.07984574704027712,-0.016177776248216928,0.0059198092570606,0.01887921246836571,0.047573199918054504,0.03849723956928229,-0.030907378695475524,-0.019223083484865663,-0.007448486574267025,-0.019855022768169858,0.00399653502774847,-0.02315276664817661,0.06862895775349215,-0.0005887591398606085,0.061266333654936556,0.03278873804498165,0.02253562250780341,0.014003695680532394,-0.053652454006525845,0.029026888017477014
MV_Duke,-0.037529578490958435,0.04492917412334488,0.09665997502765634,0.003905105560729743,0.009640026494687216,-0.05663986911845915,-0.12193828836317645,0.014418671420498122,-0.09159908541479364,0.04642591010122535,-0.032464413864172544,0.0718402490720621,-0.00827103441154313,-0.004953040714443472,-0.019799658815102508,-0.007520963909315561,0.01132762862174158,-0.05010240796232176,0.060508372346219655,0.10040961464500045,-0.061895841888034556,0.03848399301123485,0.04588364064484914,-0.07185299197782659,0.01742198296175785,0.0023243068901986717,-0.020840121672685768,0.013795582189925708,0.0010495195271589444,0.043511242842340696,0.10205179394400338,-0.03291335712033282,-0.12333800923039104,0.006126473974753594,0.0012881901943902223,-0.10505946038517264,0.023287093188517776,-0.10399499638236098,0.03727866952908478
MV_Gratiano,0.015823606221452197,0.06858000429245147,-0.00780547418625352,-0.006553015381988862,-0.033442775369411204,0.04868635188654647,-0.04152989912534399,-0.04537063438604788,0.014574579296409,0.04964176204069106,-0.016970619149904803,-0.038922157323107436,-0.030493894219010265,0.010004939979239465,0.015841570031272654,-0.024730239041522974,-0.034438703617714256,-0.040447490994875095,0.18272872068624424,-0.013620996709780998,0.03545135988215646,-0.022592889346274393,0.009848189754803408,0.027346599196445585,0.014223654404977207,0.0629090793208593,-0.022106598913020508,-0.01505640905839019,-0.09753713325133875,-0.011760786093255557,-0.0041931175963585655,-0.019389913950739013,0.04604515901791893,0.049995508186912355,0.018412317357033334,0.028490691108271425,0.015070746530308342,-0.055173718180760306,-0.010992112096869582
MV_Jessica,-0.012304843712142074,0.01414223185094309,0.01911305086585863,-0.028617184862462695,-0.06666658002480429,0.04266629820646205,-0.04826740089904772,0.05367368902554208,0.03672718524852039,-0.01960299393228164,0.06455953328700134,-0.0028226342981600558,-0.05693201879193204,0.012177147037608173,-0.09308403562339196,0.053241460718125654,-0.009634589405590907,0.030078239112428955,-0.06229617072805745,-0.0741250557528065,0.06808272492000504,0.04791711325606546,-0.0010241804354288772,-0.05988460000327141,0.007436647798861698,-0.005241101413867774,-0.08117502913468641,-0.07397767610592593,-0.043783445726857446,0.0003729159602443212,-0.040140602820860474,-0.00410523706385111,0.09592404049480502,0.021439239521351364,0.06280250310565014,0.017576209286594275,-0.008317618379902462,0.018414853579356173,-0.050137613496273985
MV_LanceletGobbo,0.0962921588473661,0.103752020049171,0.005990027327380185,0.026700499066814275,-0.08323597214630285,0.021352260599823227,-0.004975358295349949,-0.017183787770564743,-0.09872934131281375,-0.018416842103055688,-0.04737825102598225,0.03669358880795475,-0.0852446147752664,0.058235118497820315,0.031227220022744095,-0.06853131750008927,-0.037223314422912226,-0.030511492548243944,0.03361932037446306,-0.05135922640981159,0.04683953693515736,0.04279580379677403,0.039602516501071834,0.08281283229663224,0.013195661935981227,-0.04301657613702191,-0.08439346841651048,-0.01352438154882512,0.024451382573548834,0.05017569100102781,-0.049041339856201474,-0.039819529774405525,0.03447287221033349,0.0655384148227179,0.019042587702536806,-0.03848097566251236,0.041018219187226417,-0.02420506590433658,-0.014484088847719798
MV_Lorenzo,-0.049385751374147,-0.018224159600166073,0.06287469560475514,0.006457107248183717,0.005363267324837584,-0.018516947260763392,-0.07605832191274882,0.007061047573491394,-0.0159860187867737,0.005439107599790243,0.006031082611695997,-0.053466360798987374,-0.031635771334606606,0.03538935513054666,-0.05842358706730254,0.009280248048593067,0.05347589648243928,-0.030974743219956927,0.11823192626087754,-0.01671718627563375,0.004762204128115267,-0.015356904572327173,0.04995285299275203,-0.05182574517103707,-0.011875552755310525,-0.007068067806343281,0.006376791558766596,0.01647470228144008,-0.014081611899678721,0.04485033107317225,-0.021437090935143562,-0.022581447284652275,-0.08654102559129126,0.010695227786334818,-0.02138666230423476,0.03726591685274119,0.019947054567352494,-0.004578948814089513,-0.011790805834433336
MV_Morocco,-0.1312275806310706,0.059626388739498874,0.012197203422825886,0.030773377010364963,-0.11901080575190424,-0.004570943116580276,0.022633689510245514,0.06980645222257591,0.04414863011040219,0.015500596849489304,0.015544909918835911,0.040421429089678294,0.03834380421729342,-0.028363033101602906,0.054873873255103275,0.016586583835431,0.0338668734164998,-0.04188401657263725,0.03492368856841935,-0.01148467793456694,0.013977593123819234,-0.027601082572949607,-0.026405612854093506,0.019997210980929374,-0.015765898061682274,-0.04638873518057008,-0.08457682539189382,-0.0034190068044083763,-0.04166421776468899,0.02220765836502373,-0.08483751871050979,0.07835878517392568,-0.08686256442785985,0.019222628363148465,0.09194060442330959,-0.04806100177322054,-0.03224597795646228,0.10170745911712092,0.07707738017318447
MV_Nerissa,-0.056713849744016734,-0.020781248626172647,-0.008163621802505766,0.002938649564223572,-0.04944614914669069,-0.03991068958446508,-0.035621112082271734,0.038997865005956235,0.02078188568621647,0.04359595231638344,0.036750209678665643,0.017032216709275086,-0.01341099820270244,-0.019987721820063174,0.0018478112089505348,-0.01685846468369639,0.06113536536061633,0.01662655984727393,0.04492004922717047,0.030710700043667896,-0.04251948634737317,-0.0145529832982639,-0.04868548051587134,-0.03596563283019516,-0.08173217190786687,0.022053629887930824,-0.06279943764393268,-0.03287871032688153,-0.11617074815429951,0.061421546881945954,-0.06784762575230614,-0.01606260507869018,0.09143452064246375,0.13749960023320462,0.07564350663116276,0.006037870509669173,0.11872847392872786,0.04830883408368948,-0.050137613496273985
MV_Portia,-0.03383691762294517,-0.0043271876056148175,0.016183728341010357,0.01828136747438088,-0.02145359845081526,-0.0016526912587981777,0.024402013158601802,0.06220852649587318,-0.004831569090160338,0.025981337298424948,0.06424853968268314,-0.053745039772716156,-0.029329431201907254,0.04767711824814106,-0.04062692927113448,-0.01924430234353466,0.029872942406530423,0.008629766609289814,0.005244532692076272,-0.020707449465895714,-0.028749800103224744,-0.008374388407637292,0.002955810330166926,-0.00043607995024213007,-0.037593011358553814,-0.020396557556267653,-0.032101818851590413,-0.003760911139946673,-0.043110359804997,0.02616478545408874,-0.022848505452394915,0.03939310088516277,0.0035394078165481516,0.03765899505615917,0.01580965296239297,-0.019148553008585745,0.023796380057937293,0.007126078257247434,-0.005426821328673323
MV_Salarino,0.02614296966461179,0.04362218867429025,-0.025648780301601937,-0.009339462463991038,-0.08840337184114565,-0.005945530307351469,-0.041177192162902304,0.04065013193490286,0.04281284675306627,0.025586167670379873,0.0541565608427519,0.03148600012788545,0.006722402783362781,-0.06427225665046196,-0.04816133020488364,0.019772810575679402,0.0158587051060039,0.030750092316133695,0.01824714099421066,-0.07045871924713687,-0.06448543265661691,-0.05166703689387187,0.09937396141941555,0.02073835949156086,0.06270632333684062,-0.009505498229455782,-0.028432667333754935,-0.056983018222158247,-0.03197550294952815,0.042397640772635636,0.03795594964225939,0.07925665126327112,0.0935042484356852,-0.08272081314720388,0.007536682376225704,0.05185696087841005,-0.06667801742592364,0.008231521394723426,-0.050137613496273985
MV_Shylock,0.07555189476468302,0.016116031211304626,0.0281164386683264,-0.02068455675973639,-0.011408655353680878,0.0441307736845084,0.039517318801912685,-0.0018017890522582488,0.006050653338034076,-0.03705534182038367,-0.007635103114746025,-0.06552408937878504,-0.020741897716604934,0.028660619146527386,0.03786354349597601,-0.014329398181791238,-0.022559127735929777,-0.003231894568027342,0.11558810817232605,-0.03049109135798827,-0.04528626122515818,0.007132185024057601,0.06276939890055021,-0.034801596547328395,0.00033588889460796963,-0.050415095437819656,-0.009116933954905053,-0.04075627152601811,-0.06304710033673676,0.035976037293531916,-0.02170959038241284,0.08445132719020175,-0.003819848447333479,0.0263947508419087,-0.039341718107182545,-0.00030932666733923293,0.015442981228448612,0.004827509659966492,-0.050137613496273985
MV_Solanio,-0.05467044930167633,-0.02247271344574946,0.07485492702871831,0.005013115463151438,-0.026266653909598755,0.00017283064823351172,0.00908812581422623,0.06422367219717431,-0.00037364988133487735,0.019237499857510575,0.10848218708461504,0.053208270600152055,-0.014637041390127661,-0.055195102517786525,-0.01629237665102115,-0.02383377775953299,-0.08370735537656027,-0.018743790031315873,0.1679551482822709,0.013879377019201404,-0.020700938240169452,-0.0007608557465577326,0.03323801248237438,-0.11825619878219625,0.09374928157876067,-0.07424679533883745,0.07654815304133454,-0.049143684783135966,-0.0697718297273724,0.03581129721345201,0.004315609874981625,0.014892663939072246,0.014171181251425911,0.0020582493805513277,0.030614936514724623,-0.045303039271463036,-0.040932441484010054,-0.014323246922776535,-0.050137613496273985
Mac_Banquo,0.07692952456853834,-0.051509973753114086,0.038568236425113644,-0.05680859051128051,-0.010721684950935591,-0.01278789025975114,-0.007338800961194189,-0.00417990504122788,-0.010246732682096013,0.008604741297644705,0.0199311028612806,-0.020341666780558636,0.035441328879690884,-0.0798296525617835,0.055134259316784014,-0.035589312528955516,-0.09928930262760671,-0.009970594393715433,-0.04699335871232396,0.017695236408301097,-0.06420635395223338,-0.05155594791693166,0.04025807071996122,-0.07116318301846482,0.007203237196833037,-0.01648263049938915,0.03873033647398586,0.06768135913068384,0.011540951057651542,-0.036255389619888105,0.11153756794610498,0.05176793747913811,0.008658149620242962,0.04016101760342881,-0.006286412512674617,-0.03245922339840339,0.016661807108811277,0.011275947593852776,0.2795904715993775
Mac_LadyMacbeth,0.005842681051510852,-0.0048975633429090715,0.01103496848766467,0.005198048006139934,0.033872187760877616,-0.04326270800149046,-0.03655341096632642,0.04393708430210225,0.04574964651703125,0.0475201961120469,-0.02237625962705068,-0.021833598664577285,0.047841758542102306,-0.05119142187668675,0.048345207289814354,-0.019316524976682296,-0.002568583724841446,-0.05379526159986788,-0.04059236095747513,0.011916204922475205,-0.03657377147789689,0.005016790547177619,-0.008467225136347512,0.007339961020681066,-0.03006868445413332,-0.0037279729902197807,0.020642846893021066,-0.023104467115482502,-0.03178470213251671,-0.05300280578595431,0.06686553705149419,0.05327663341492036,0.030413278484068516,0.017461632592015046,-0.032579619696812834,0.020584262897533304,0.01648885884296818,-0.0015831953157045705,0.057204767699577073
Mac_Lennox,-0.03893206416092621,0.020760666885527294,0.004531099605401058,-0.017998249311351498,-0.05507835946393893,-0.06665489797138337,-0.06799806602583558,-0.0007481413636228559,0.1397133135788593,-0.05145343073004546,-0.004764413653616127,-0.024708264098861562,0.09592232695646696,0.022769745242510304,-0.012483744127719533,0.091723028207862,-0.07039791591491007,-0.011158678049384326,0.04435316168278726,0.020900417314317354,-0.00551505847726063,-0.017131660106505266,-0.01480727042636623,0.029222106244657715,-0.014285696592425236,-0.07424679533883745,-0.09836792693771317,0.0206202868355391,0.025748394564228314,-0.05667696261161994,0.02293563128456325,0.05415465965496374,0.03477545069843447,-0.015034648112583515,-0.04594829434818119,0.025177642617444016,-0.03906700638682392,0.11997399536658948,-0.050137613496273985
